,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9896260736394e-08,7.939141271529895e-08,7.188787314388716e-08,4.8635017792913955e-08,7.139930860926243e-08,1.0180445342355397e-07,3.7762030507580716e-08
F0,S1,1.349734064206544e-07,623.8932229516807,1.348766640570938e-07,1.958710146382022e-07,2.0851684150929115e-07,323.99248352556356,8.053432955781434e-08
F0,S2,4.057554999182317e-08,5.782939696173463e-08,7.302526563961642e-08,4.328560496299265e-08,6.138411189056661e-08,7.329572574795686e-08,3.092710434319869e-08
F0,S3,4.863783767407912e-08,4.5342255604723465e-08,7.475450490280028e-08,3.595854867113053e-08,7.531888403123506e-08,6.704378427961746e-08,3.987265271353693e-08
F0,S4,9.479198973446009e-08,5.085845203259834e-08,1.018693067275715e-07,4.641711830796356e-08,1.5084079489415467e-07,1.0226095331778465e-07,4.7705789973121676e-08
F0,S5,4.3164380782248596e-08,3.392255324341696e-08,8.275231569861833e-08,3.1022996624825684e-08,6.859131799060925e-08,5.298653672408918e-08,3.306257320623324e-08
F0,S6,5.383988725125679e-08,4.804024035533701e-08,9.09182057307837e-08,4.131066701105048e-08,8.233055954055443e-08,7.53440540070753e-08,3.8694375681090616e-08
F0,S7,4.757752634813276e-08,7.556346846650632e-08,8.60194272367949e-08,3.775268889381789e-08,7.934681217056547e-08,1.0183000520804295e-07,3.56313564738209e-08
F0,S8,6.821522964000431e-08,4.212125288562779e-08,6.928972465130638e-08,4.171207027398873e-08,9.345101138010093e-08,8.254517502576971e-08,3.2935041629480945e-08
F0,S9,5.962538959201077e-08,4.461015406393186e-08,1.383830535051048e-07,4.496230103658117e-08,1.167447472877425e-07,7.264015299687044e-08,4.974206836704304e-08
F0,S10,4.830927682630958e-08,4.376791989941151e-08,7.507610304304204e-08,3.99995642948547e-08,7.717551577544109e-08,6.134240307872296e-08,3.790189677018646e-08
F0,S11,7.754394680719553e-08,1.257481073959316e-07,1.876989732111714e-07,7.01916546243549e-08,1.455408266795709e-07,1.9794431302950138e-07,9.614975247732559e-08
F0,S12,5.6080467855720584e-08,4.621428240170067e-08,1.1336637578009082e-07,7.606423049615021e-08,9.807221012346093e-08,6.90998516840826e-08,5.954817217408762e-08
F0,S13,4.641203209563079e-08,4.0944902810955474e-08,7.685234151070038e-08,3.321502553942941e-08,7.319094620626302e-08,6.153945592364674e-08,3.935966182911974e-08
