,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.612582943030453e-07,8.723757577864878e-08,1.5071373832727141e-07,0.0,0.0,3.07546245480584e-07,7.881460058202772e-08
F0,S1,1.1799028914929627e-07,1.2250314754439697e-07,1.249416169695739e-07,5.821986146031459e-08,2.989752908039312e-07,3.8842107325033197e-07,6.70511838380264e-08
F0,S2,4.646106827170113e-08,6.3383028972114e-08,1.16871358433539e-07,5.853753207003688e-08,1.086653289626691e-07,0.0,7.835565797920721e-08
F0,S3,1.3819019211451311e-07,1.1248043129331004e-06,0.0,29.341943880675267,5.447963545363883e-07,0.0,47.70680108641239
F0,S4,0.0,2.1538075494087236e-07,0.0,0.0,1.5898369712241315e-07,3.0099250550615495e-07,0.0
F0,S5,6.411737216047578e-08,1.7804953182403174e-07,0.0,0.0,1.4391011355192538e-07,0.0,6.368937840770249e-08
F0,S6,5.698814815068365e-08,0.0,0.0,0.0,1.1709459300488384e-07,0.0,5.4493888702005206e-08
F0,S7,0.0,8.817548166701747e-08,1.5278238411393926e-07,5.909471954381481e-08,0.0,1.669649358679038e-07,8.499333362623139e-08
F0,S8,9.01314388519599e-08,0.0,1.276071506470083e-07,5.5014672700163166e-08,1.8234656607248678e-07,2.448856221618199e-07,6.942889560973583e-08
F0,S9,0.0,1.8247028008320974e-07,122.43017953024899,5.859577786512796e-07,0.0,2.275990687203904e-07,22.852520452958533
F0,S10,0.0,0.0,3.8330506667095995e-07,1.3006484484578837e-07,5.763822706585309e-07,0.0,0.0
F0,S11,4.9745857721233624e-08,2.1777604094933525e-07,2.8809969137726163e-07,7.286294987327206e-08,0.0,3.0158308831227755e-07,9.497739509323532e-08
F0,S12,0.0,1.29140532606675e-07,0.0,8.85147190591498e-08,0.0,4.876239280337356e-07,9.309808457222164e-08
F0,S13,0.0,0.0,8.045075062904099e-08,0.0,0.0,1.57307840191211e-07,5.203040521828758e-08
F0,S14,1.0918714516304624e-07,8.934490810627222e-08,9.152739264121096e-08,5.1243652219372594e-08,1.7552324270759098e-07,2.6302740087528635e-07,5.7896192875052525e-08
F0,S15,5.8734462097633964e-08,1.936486716841949e-07,2.9695137635678937e-07,0.0,1.6174177121822076e-07,3.0026306420816927e-07,1.110483062604517e-07
F0,S16,4.879904528934784e-08,9.226888724198603e-08,1.25855495433037e-07,6.546465137627341e-08,1.2099354999037192e-07,1.7798762406927856e-07,7.470147450376647e-08
F0,S17,1.3036812966998064e-06,2.3677131272784147e-06,0.0,0.0,7.334388771179636e-07,9.635403330702472e-07,1.0384270884897224e-07
F0,S18,6.73731279441921e-08,1.0233427141276973e-07,1.4421561307969608e-07,0.0,0.0,2.516365275419095e-07,7.589142986939604e-08
F0,S19,5.5391390917478826e-08,0.0,1.0374680714339046e-07,5.3238911669262436e-08,1.180765058079042e-07,1.5379490204247102e-07,0.0
F0,S20,7.698258664500621e-08,8.960785469569785e-08,1.571271870035572e-07,6.480296551695853e-08,1.6947816148749428e-07,1.6624363108578302e-07,8.951512934440641e-08
F0,S21,6.551012869526232e-08,8.565707349857808e-08,1.0037384182273693e-07,0.0,0.0,0.0,6.806633757142944e-08
F0,S22,7.272014858115493e-08,0.0,2.5373386251151225e-07,8.874017722542766e-08,0.0,0.0,1.131341486536891e-07
F0,S23,5.475916003742147e-08,0.0,9.76272611605101e-08,4.660416399613448e-08,1.215432613972882e-07,0.0,6.066589953951188e-08
F0,S24,9.37628983849372e-08,1.0634437995593742e-07,9.541090250573056e-08,9.089262410489291e-08,1.542946602348518e-07,2.6456741750177347e-07,8.843343480436191e-08
F0,S25,1.1399543560861827e-07,0.0,1.383988109551146e-07,8.62503802599759e-08,2.1193540457911305e-07,2.6890729739124593e-07,0.0
F0,S26,0.0,0.0,1.2035309643091499e-07,6.574469854279306e-08,2.7192791142603827e-07,0.0,7.912447493846167e-08
F0,S27,7.859547881300369e-08,1.1784919621508485e-07,1.9024165344680504e-07,8.55797091689478e-08,2.885049377762691e-07,0.0,1.0743504156550093e-07
F0,S28,9.854252390921028e-08,0.0,1.4919729655380922e-07,7.380365656916454e-08,2.6951753400849224e-07,2.9923120844890676e-07,8.271300937151744e-08
F0,S29,4.029874330919336e-07,1.3182671143010548e-07,1.390210758445328e-07,8.359511471290151e-08,5.715646387946428e-07,5.794361292395266e-07,8.402561542259707e-08
F0,S30,1.0858776007133428e-07,0.0,31.141758154637483,3.012367549989456e-07,8.526995730810678e-07,5.365832531034203e-07,0.0
F0,S31,4.816575812747343e-08,8.518801223457876e-08,0.0,5.44484670926855e-08,0.0,0.0,6.458457265127082e-08
F0,S32,1.3906290879700217e-07,1.6305719799377876e-07,1.6221027247129432e-07,0.0,0.0,3.027001004289704e-07,8.391404503136297e-08
F0,S33,5.809611827712806e-08,7.228701693109125e-08,7.450248571899444e-08,0.0,1.1315620747887113e-07,1.4908899210135773e-07,0.0
F0,S34,4.880195007091037e-08,7.93101007796572e-08,0.0,4.209754425225408e-08,1.041898503006615e-07,1.5408863000044356e-07,0.0
F0,S35,6.027470820882369e-08,8.797555133482919e-08,1.0866418030906093e-07,4.925994724363763e-08,0.0,1.5913914650968623e-07,6.19930840928587e-08
F0,S36,5.7994621627143385e-08,7.085977224252226e-08,1.1674261551392798e-07,0.0,0.0,0.0,6.675296875973783e-08
F0,S37,0.0,7.424816563459638e-08,0.0,4.07759830101229e-08,0.0,1.6112779071610136e-07,5.018831006980282e-08
F0,S38,2.2173183399129076e-06,1.208727872355547e-07,1.268870825962682e-07,8.088485337872809e-08,0.0,0.0,8.400890453455884e-08
F0,S39,36.69455663632195,1.395901311824588e-07,7.069827153551251e-07,1.8124146179189246e-07,197.17803493163143,3.4523577007380706e-07,0.0
F0,S40,5.853921421173413e-08,8.218307034659542e-08,1.1058214169444781e-07,0.0,1.197552115348796e-07,1.83955031103237e-07,6.854970130399025e-08
F0,S41,371.92307735113195,8.241385876547842e-08,1.949678779301189e-07,8.142683296184905e-08,0.0,4.433704749276812e-07,1.0538082173755216e-07
F0,S42,1.1093798061313131e-07,8.148385131122991e-08,0.0,5.5467480385329585e-08,3.477353999693088e-07,2.375255029210478e-07,6.629362620476794e-08
F0,S43,7.194136031211028e-08,1.0684099056364874e-07,1.2844257613389892e-07,6.476098848723053e-08,1.4768576698514105e-07,2.8715874104112887e-07,7.083734740304602e-08
F0,S44,6.862736501773425e-08,1.290094160760551e-07,1.0536190324402504e-07,5.672147087248474e-08,1.3536294800562868e-07,2.1749540320967004e-07,6.406358210338851e-08
F0,S45,6.1532501112023985e-06,0.0,1.9202127524671813e-07,8.959412642938404e-08,7.861300729087734e-07,1.0714080057367846e-06,9.694466517338276e-08
F0,S46,0.0,6.779986224051363e-08,7.899596570044009e-08,0.0,1.1112666121992426e-07,1.5195306674250925e-07,0.0
F0,S47,9.097427355076105e-08,0.0,1.1053913792484071e-07,5.235141153431673e-08,2.170515418680635e-07,1.9280441438690882e-07,0.0
F0,S48,5.276497771267843e-08,0.0,9.945724915202498e-08,0.0,1.1813468511719168e-07,1.517574158849903e-07,6.083480753286326e-08
F0,S49,0.0,0.0,1.299290863724443e-07,5.1941335165828444e-08,1.9220974549498898e-07,6.244111560252058e-07,6.664958361664333e-08
F0,S50,9.985899782079231e-08,0.0,1.434929032535156e-07,6.61161657279834e-08,2.116458720666898e-07,0.0,7.979268931379617e-08
F0,S51,6.681705375268974e-08,7.662404728144844e-08,8.279910185307078e-08,4.429362134732533e-08,1.4010884689817563e-07,1.6650295950262514e-07,5.309404592002575e-08
F0,S52,7.223107609764525e-08,7.235780840883162e-07,5.48386653982849e-07,9.718285292586842e-08,2.2081478125230802e-07,6.898427443517924e-07,1.182577812843789e-07
F0,S53,1.7347266731033603e-07,0.0,0.0,9.841202660600922e-08,3.038046415295545e-07,2.5140203926164236e-07,1.0983520536031952e-07
F0,S54,8.493191220121658e-08,2.4045470578037837e-07,6.395345597262261e-07,1.2446414815341255e-07,2.0511177110032066e-07,6.910366221839379e-07,1.2957758243384616e-07
