,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.553363805354222e-08,3.7574396653412475e-08,5.208859351281114e-08,5.656406650260698e-08,2.3949646591009277e-08,2.2853235309884114e-08,3.5636087419725446e-08
F0,S1,7.764445307372843e-08,3.2094513081505835e-08,6.612830831124073e-08,7.160789822593258e-08,3.95038955261217e-08,2.9167342470727806e-08,5.6195438904923416e-08
F0,S2,6.031404197608847e-08,2.681327791030271e-08,8.174077626348764e-08,5.975674957660464e-08,3.765588898174319e-08,2.361197826214745e-08,5.127637042863703e-08
F0,S3,7.040743770581789e-08,6.897449781470287e-08,7.275826601663074e-08,6.688639435431947e-08,3.596664051660642e-08,3.0492821002483e-08,4.687753598918027e-08
F0,S4,7.718044882943108e-08,3.342480893947125e-08,6.637639883731864e-08,7.759016575798756e-08,3.684078692532584e-08,2.538250806002843e-08,5.6953316364937086e-08
F0,S5,9.230509692732117e-08,7.712071666122212e-08,8.748869655739921e-08,1.3914831581649595e-07,5.998430418657573e-08,4.152695387635146e-08,7.223372218990845e-08
F0,S6,5.920314506574255e-08,4.1109573923539506e-08,4.80736841818341e-08,5.797206126799739e-08,2.4298345465595202e-08,2.499080642061702e-08,3.703018805212845e-08
F0,S7,6.843638450538224e-08,1.3547323290893028e-07,1.1968030578134733e-07,6.184388423981125e-08,4.637648206396267e-08,6.112398471062421e-08,5.383711763474438e-08
F0,S8,6.717130274581634e-08,3.1213521385803047e-08,4.8601288304221e-08,6.136073813952444e-08,2.8751642568620308e-08,2.6707148384651078e-08,3.916477236767753e-08
F0,S9,8.12381097964809e-08,3.586402754111863e-08,9.639786901217651e-08,9.205842664787335e-08,4.741033026307447e-08,2.887090046368872e-08,7.122457071040631e-08
F0,S10,5.731864945752492e-08,4.0777519318577534e-08,5.337669611707419e-08,5.238111356228842e-08,2.5851323157082185e-08,2.475430126250911e-08,3.69964734508378e-08
F0,S11,6.625184571054337e-08,4.2190141845776464e-08,4.881959613926649e-08,5.660449784621323e-08,3.058442708389416e-08,3.864167747153063e-08,3.900916354522647e-08
F0,S12,6.938151069772407e-08,7.090260547401821e-08,7.401945423520619e-08,8.078534396310745e-08,3.4656681650159705e-08,3.226522959788293e-08,5.572713364121661e-08
F0,S13,5.554037164183985e-08,3.233100789667498e-08,4.614810761571248e-08,5.525765531456533e-08,2.3070455862150788e-08,2.2786814842449954e-08,3.5381163023293744e-08
F0,S14,5.880847640739098e-08,3.2618076894013166e-08,4.70220251863516e-08,6.075695518285533e-08,2.4721938519134243e-08,2.3874329841133973e-08,3.7425321842214924e-08
F0,S15,8.881622675971623e-08,5.4134745942937944e-08,5.8838827738371785e-08,7.919169579520739e-08,3.364386630161786e-08,3.310670740025253e-08,4.817080829796256e-08
F0,S16,5.537976202390861e-08,5.6652704564441934e-08,5.856600461696874e-08,6.600592500229072e-08,2.7098006703985607e-08,2.3769017923776076e-08,4.107879571189349e-08
