,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.428632876633841e-08,6.627390033158853e-08,9.656434746324456e-08,2.7157568834854677e-08,1.2518787653064216e-07,6.409687727945554e-08,2.779396356138548e-08
F0,S1,3.268776664400315e-08,8.4514943740316e-08,6.493775387257565e-08,5.968032032725406e-08,8.156913017181862e-08,5.8534861287573595e-08,3.223708548519774e-08
F0,S2,4.0935719992567465e-08,1.1623102373795275e-07,9.032510015878154e-08,8.700558635608783e-08,1.1027147286274726e-07,8.54766508458983e-08,5.785674890379527e-08
F0,S3,4.937649042808869e-08,1.1920074230975826e-07,6.764481946684079e-08,4.277706185100968e-08,1.1542156601963716e-07,1.0714047766052423e-07,3.110181487494795e-08
F0,S4,3.100048247962548e-08,5.2928452848126924e-08,6.392029646758385e-08,2.798164591459817e-08,8.229952580719193e-08,5.0482447062667404e-08,2.1462360959846168e-08
F0,S5,4.23390476751802e-08,1.2089030206632737e-07,8.882089832570362e-08,4.7379311446245445e-08,1.1341365767240433e-07,9.828800524304766e-08,3.028381113831011e-08
F0,S6,4.028689593886783e-08,7.115353453453674e-08,7.655902410682787e-08,4.809985884046845e-08,1.0014171931192623e-07,6.63663722162124e-08,2.8315829232022837e-08
F0,S7,4.434567836141571e-08,7.79857755271825e-08,5.871271159784373e-08,3.820372832221602e-08,1.0368146388161655e-07,7.407688851589525e-08,2.3399729707630813e-08
F0,S8,3.162776579762882e-08,5.3453814913614346e-08,5.332162252810843e-08,2.674606672599371e-08,7.292722842971601e-08,5.279853052346944e-08,2.1062150569627435e-08
F0,S9,3.376732851680413e-08,6.552097973431455e-08,7.232728077275033e-08,3.692446259390522e-08,9.052875482172781e-08,5.952538115538845e-08,2.7833229620761934e-08
F0,S10,4.0802216390346425e-08,1.4765193914615185e-07,7.202883342890424e-08,4.796738797477011e-08,1.0992110260907984e-07,9.242396267056253e-08,2.7994099446093463e-08
F0,S11,4.039856193121721e-08,1.2295053429567994e-07,9.454420731519327e-08,6.943254410087997e-08,1.1389224850848624e-07,8.367820378759929e-08,3.6831406078114144e-08
F0,S12,4.064717925179601e-08,7.349471866858028e-08,7.541742205951964e-08,3.772549152656231e-08,1.0920083210568741e-07,6.752184469715718e-08,2.938212258017273e-08
F0,S13,3.65222093105084e-08,6.335726661108679e-08,6.94146341345602e-08,3.724831390995099e-08,9.065535965129785e-08,5.96633700650226e-08,2.8437871428526023e-08
F0,S14,3.2581978313608344e-08,7.640374186287381e-08,6.30625785714466e-08,3.356665111910331e-08,8.51504886486066e-08,6.279319451651868e-08,2.4266952071934047e-08
F0,S15,3.349709361180517e-08,8.261840127679351e-08,1.1290191994440718e-07,3.9171708541486274e-08,1.2651494337201763e-07,6.523011900251e-08,3.1646974636963704e-08
F0,S16,1.2670859268892456e-07,1.673434952973576e-07,7.721340639821102e-08,5.2888234460666755e-08,2.431439907958317e-07,2.5117640013304957e-07,3.431920949843122e-08
F0,S17,3.325721235279117e-08,5.970137260600807e-08,5.712120521379961e-08,2.775794135995948e-08,8.173361805500668e-08,5.6727693770679566e-08,1.9617202529541283e-08
F0,S18,3.203754083116294e-08,6.362444019772012e-08,6.008864986889905e-08,3.439897532423267e-08,8.086422146551508e-08,5.466118068765356e-08,2.3692365899157752e-08
F0,S19,3.0288737349090686e-08,5.670102408182382e-08,5.411289687429704e-08,2.4364749824272222e-08,7.580638310340115e-08,5.290409243989945e-08,1.8904362588761608e-08
F0,S20,3.1669748856440245e-08,6.673824048847412e-08,5.3910846364881745e-08,2.6945721800204233e-08,7.487453807541378e-08,5.9303623815836156e-08,2.0387575160891348e-08
F0,S21,9.380638016647918e-08,7.542225328209764e-08,1.2618033253318455e-07,6.709083321327646e-07,1.5739421286497315e-07,8.897869375965883e-08,7.22955232417047e-08
F0,S22,1.4729972619646732e-07,2.8392237929010467e-07,8.164561537376661e-08,9.535677338670775e-08,3.479706173617212e-07,2.860328777192271e-07,3.500177186863218e-08
F0,S23,3.9887533821980955e-08,8.630687425555456e-08,6.421362039388248e-08,3.544234702603041e-08,9.855875938232162e-08,7.57031187894543e-08,2.424118472331959e-08
F0,S24,3.764272841397705e-08,9.318929037815027e-08,8.478147893820324e-08,5.7733745743597765e-08,1.1032568851797535e-07,7.090178595316248e-08,3.582395633126281e-08
F0,S25,6.017139411289548e-08,9.568478165954072e-08,8.131675334231367e-08,7.023058912715579e-08,1.2384469518224543e-07,1.0257392440467487e-07,5.763701714846856e-08
F0,S26,3.533763687168486e-08,7.486498658103405e-08,6.234662426780708e-08,3.194184827506836e-08,8.816048753451454e-08,6.500239462950707e-08,2.3976884854429798e-08
F0,S27,56.2482323612522,25.73943226002379,1.2074541519559485e-07,0.6211413839219527,87.21246893445478,32.23074236412885,1.072401111153443e-07
F0,S28,3.6748349142845345e-08,7.30111476563974e-08,1.223587776517438e-07,2.985229798817755e-08,1.4950769004967253e-07,6.989453062773766e-08,3.4250908609691097e-08
F0,S29,3.533149476195732e-08,6.718622038923354e-08,8.054726200874344e-08,4.3088550009168144e-08,9.816687278185405e-08,5.882650520509116e-08,2.713119360723954e-08
F0,S30,3.1090757304199736e-08,6.431785141107857e-08,6.238320283892462e-08,3.7001122323332574e-08,8.14658233940013e-08,5.5845685992165205e-08,2.52882992507892e-08
F0,S31,4.501522692888934e-08,7.926076837073177e-08,7.363365897737389e-08,5.785028628113938e-08,1.0412189051759754e-07,7.424496114133377e-08,3.4018961099199753e-08
F0,S32,3.469725065706647e-08,6.674237396075302e-08,5.570474278048905e-08,2.9463551318528488e-08,7.924505920575928e-08,6.460165451023921e-08,2.3226643764440123e-08
F0,S33,3.068410555042316e-08,4.7632424122084535e-08,5.145092259610686e-08,2.3502878959200577e-08,7.160334068014703e-08,4.903516902436775e-08,1.8873723308286722e-08
F0,S34,4.045035754304464e-08,7.278782106813831e-08,8.116119368650933e-08,4.4405637066000934e-08,1.0478321894176642e-07,6.791770529791831e-08,3.616646520717648e-08
F0,S35,3.6877760957913515e-08,5.48395565186991e-08,6.742113451764394e-08,2.861353602419849e-08,9.199119609792863e-08,5.602274379639311e-08,2.428900840130725e-08
F0,S36,3.666708482812638e-08,6.07348730714673e-08,6.231653165407878e-08,3.151870242655571e-08,8.60298871050241e-08,5.804193280119561e-08,2.469342999657139e-08
F0,S37,4.7153511504471554e-08,2.603450990459281e-07,1.0774994090134183e-07,8.595662078839332e-08,1.3712128644334647e-07,1.3159658245349303e-07,7.513946586794946e-08
F0,S38,9.339399097939034e-08,2.555785277948361e-07,8.844094287813009e-08,7.703872364781889e-08,2.1415621495987111e-07,2.253852026402366e-07,4.119012079075653e-08
F0,S39,3.347162125990584e-08,8.4804661864242e-08,8.098650041826115e-08,3.2996512731728196e-08,1.0540268918159928e-07,6.990924986112859e-08,2.6198838439248638e-08
