,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.536997048079444e-08,2.968068255098619e-08,6.341646429544602e-08,6.920193854874321e-08,4.73540641747544e-08,9.50392136236657e-08,6.47161884177869e-08
F0,S1,7.239905812844065e-08,2.893408746505771e-08,7.942167169568882e-08,8.221987240820742e-08,4.3212393443477724e-08,9.19834987079685e-08,8.265405181873214e-08
F0,S2,511.4363163974973,27.772486841235747,13.836795924466012,4.0329108505502937e-07,308.29395104876835,315.73677388132285,3.182681374130478
F0,S3,4.659152631063191e-08,2.079646125822667e-08,6.865429689943108e-08,4.495201169792067e-08,3.0891927160472506e-08,5.390508377570086e-08,5.6079634699717135e-08
F0,S4,1.0758311583280909e-07,1.0611437650151048e-07,1.0816692573722739e-07,2.3414452822523423e-07,9.190809808254875e-08,3.5171487468143204e-07,1.9115957850558852e-07
F0,S5,6.717667993676123e-08,638.5057581940575,1.6638041264671574e-07,4.7021367724987316e-07,4.230919394025619e-08,119.21547806252067,4.293781746932612e-07
F0,S6,1.0302434529038454e-07,5.589631579280679e-08,7.494615671342272e-08,1.0857491236484131e-07,5.457299125558246e-08,2.3329845118650328e-07,8.976312462416282e-08
F0,S7,73.16137220267197,6.040554111098344e-08,1.094435060365341e-07,7.420305065263119e-08,1.938773942329062e-07,4.1372495495005137e-07,7.350234437284646e-08
F0,S8,4.8566005001625454e-08,2.5625516349126975e-08,4.787108608214892e-08,5.840922722792051e-08,2.7840348002261384e-08,6.969986557541436e-08,5.4685136893105074e-08
F0,S9,5.591150171561416e-08,2.412916432767626e-08,5.207733892367607e-08,6.876677025229074e-08,3.102880851722187e-08,7.516357196908714e-08,6.21815524549343e-08
F0,S10,7.444288808801423e-08,2.547022559680402e-08,5.7339718517468685e-08,7.356383137617664e-08,4.056870448814765e-08,9.159662486786164e-08,6.135964532937342e-08
F0,S11,5.300009920168929e-08,3.215016455763279e-08,6.636117443222109e-08,5.302716675922684e-08,4.0205632069391994e-08,7.704148023157569e-08,6.544183320981344e-08
F0,S12,5.5332388735405645e-08,4.055930202644226e-08,7.08822434205861e-08,6.380570973284428e-08,4.224211982669055e-08,9.970470556245698e-08,6.943739639498901e-08
F0,S13,8.539233944055354e-08,4.6981369929067596e-08,7.687723742894296e-08,7.191814088889573e-08,5.7878170214544504e-08,1.8377362180494194e-07,7.38789131720819e-08
F0,S14,2.0598670352424546e-07,1.0943777455673051e-07,2.102302512451425e-07,2.8024978470582884e-07,3.431757171692301e-07,1.1406026046320463,2.496711501866776e-07
F0,S15,7.072419729890816e-08,4.2995462128266e-08,7.129813989662245e-08,9.730398259735102e-08,4.3199639137752105e-08,1.0982267746380079e-07,8.894809530258265e-08
F0,S16,6.942807347556013e-08,3.746199010433739e-08,6.516133269851273e-08,1.0497219601451729e-07,3.5159676663981915e-08,1.1360759406223481e-07,8.612724943899305e-08
F0,S17,7.883671419189926e-08,2.7245942061047245e-08,7.878386071334604e-08,5.565353337621279e-08,5.0993310133814065e-08,9.867957404662269e-08,6.01861777402338e-08
F0,S18,4.6729278379462856e-08,2.7313960573788697e-08,5.435000230663034e-08,5.5651047514984635e-08,3.468062793641349e-08,7.173250840620561e-08,5.941949837427663e-08
F0,S19,5.719386813652903e-08,2.878385162175017e-08,6.06671281491028e-08,5.871163012103891e-08,3.5533985091887277e-08,7.671037698750852e-08,6.07674581094896e-08
F0,S20,7.950469501437494e-08,2.7916980486994808e-08,4.5638209597938344e-08,4.363231514670485e-08,3.329959757870697e-08,8.227992765964114e-08,4.256821213574426e-08
F0,S21,5.219488675677363e-08,3.565196537954004e-08,7.279456298321853e-08,6.388908426273646e-08,3.869230091682051e-08,8.833079163951393e-08,7.070833731134834e-08
F0,S22,6.002327861261549e-08,2.5736199067950042e-08,8.242499319834285e-08,7.108647590171424e-08,4.623723667325561e-08,7.746251214561214e-08,7.906159290649432e-08
F0,S23,5.0148825361550146e-08,2.258629351298177e-08,3.9838232712961486e-08,5.1730258986292996e-08,2.6162115581474863e-08,5.817950989324299e-08,4.7859339577451865e-08
F0,S24,8.873307491482288e-08,3.517615134627009e-08,8.163036438845505e-08,1.5426523873474375e-07,5.755236201297022e-08,1.3587528850111753e-07,1.4736073928061788e-07
F0,S25,5.677117986638651e-08,8.86816731992558e-08,7.332653336154363e-08,8.816597527778709e-08,4.201418132324887e-08,1.7371636175682863e-07,8.731709519948087e-08
F0,S26,6.779931666315335e-08,2.8129221045421028e-08,7.738100479849816e-08,8.639236837958016e-08,5.037701964493184e-08,9.210285443319633e-08,8.337871730388748e-08
F0,S27,4.3533106838910885e-08,2.3594791616936292e-08,4.9937880110758586e-08,5.20269755276707e-08,2.786586334042844e-08,5.91774035975033e-08,5.368507402639431e-08
F0,S28,9.250684919587893e-08,3.147270959104322e-08,8.159969913653358e-08,2.7002752951500585e-07,6.920517854848341e-08,1.2209974414538496e-07,1.8367088030208908e-07
F0,S29,5.868553881122883e-08,3.160174143330807e-08,5.6774589693009206e-08,6.77980671198993e-08,3.603561653339737e-08,7.842683903772657e-08,6.634301979915727e-08
F0,S30,5.313765825482232e-08,3.7612569903512474e-08,6.408407561011836e-08,9.83561258915941e-08,3.711276502764042e-08,9.698879841475383e-08,9.555971233611078e-08
F0,S31,6.205556572197553e-08,2.319466748058627e-08,4.799798462395178e-08,4.942110014910672e-08,3.5005308762342656e-08,7.351868050249347e-08,4.9536055968031884e-08
