,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.886006592931395e-08,5.3175333063495345e-08,3.433223285846118e-08,7.788850275504477e-08,7.178543540695517e-08,3.278517006239931e-08,2.5726487580012992e-08
F0,S1,1.0410320646540071e-07,1.3114056796381178e-07,5.0555961571517055e-08,8.605583584033858e-08,1.2955486954232698e-07,6.282003221867454e-08,3.8264620764746353e-08
F0,S2,1.0393062647004304e-07,1.5281877063330274e-07,6.370121144800138,5.024400330872387,2.5862510472423314e-07,7.953957781290478e-08,59.027399731926536
F0,S3,1.2369278226704206e-07,5.165697914399793e-08,4.570309467691067e-08,7.53244346594973e-08,1.130349289697826e-07,5.040230422256315e-08,2.64600906058324e-08
F0,S4,5.2381801745498597e-08,4.810612717152668e-08,2.7389986323644944e-08,6.379935926393194e-08,5.241608660660601e-08,2.823244616133135e-08,2.087434338128363e-08
F0,S5,6.481098136915794e-08,8.152278730325592e-08,7.259424980398648e-08,6.026904985006484e-08,8.090579965745592e-08,3.4482122436574946e-08,3.327114349977975e-08
F0,S6,8.037284598465024e-08,8.563337835382495e-08,4.612969656154936e-08,1.3138466378803809e-07,9.578238315511033e-08,5.0911994532610556e-08,3.577224250572769e-08
F0,S7,9.43761035898903e-08,1.0958740458348347e-07,3.5568162879455803e-08,9.912170118938028e-08,9.292720873631981e-08,5.626614489824793e-08,2.7106792329944938e-08
F0,S8,5.174125071522524e-08,5.247228014407358e-08,2.6886890670885414e-08,5.546825961220139e-08,5.439642968752211e-08,2.8429503991173025e-08,1.9089471244809695e-08
F0,S9,5.091619556952816e-08,5.086526031669711e-08,3.1539290195256727e-08,9.393236432747517e-08,5.575603477938048e-08,2.636017216386175e-08,3.127071109613218e-08
F0,S10,1.8525272909762033e-07,9.122886044650432e-08,137.10772370963616,1.3990635931008575e-07,54.392136059275124,6.576622064410175e-08,39.082060771521505
F0,S11,5.37264334961785e-08,4.7156686109659634e-08,2.9910390419603486e-08,6.905674304060609e-08,5.519839416747842e-08,2.750015846264896e-08,2.3983483944401968e-08
F0,S12,7.645150219472345e-08,6.828283033765446e-08,3.979053819762384e-08,9.311022541365262e-08,7.880140623274373e-08,4.096338124604371e-08,3.278383390263752e-08
F0,S13,1.3170217223347104e-07,6.254273733557352e-08,8.674908734163989e-08,1.214814718434903e-07,1.7743924786072857e-07,5.7837464664195254e-08,5.6584587564959565e-08
F0,S14,5.93020642187274e-08,5.976722976203492e-08,4.66220168867416e-08,8.70695113581277e-08,6.409580452449167e-08,3.232947662049674e-08,3.2724152003504895e-08
F0,S15,6.136864124282686e-08,6.250784312094302e-08,5.1655530658770615e-08,7.339763217406336e-08,7.730416145644807e-08,3.775393784031215e-08,3.6200063334434426e-08
F0,S16,1.244704946845863e-07,1.6612916564078493e-07,1.873018506631488e-07,2.5139879441530767e-07,1.705767188368628e-07,8.432682917150502e-08,1.1002301955261767e-07
F0,S17,1.1973598955491566e-07,1.3692825134803584e-07,1.3482604915347478e-07,224.78845665997113,1.223580452711803e-07,6.478070472957121e-08,131.42775753791358
F0,S18,1.0247533461209635e-07,7.787271638498361e-08,7.339727487672182e-08,1.2326825399482e-07,1.0248213210089198e-07,5.386018887660921e-08,5.3335263946522124e-08
F0,S19,6.179439575556172e-08,7.142133031156645e-08,4.024270825109863e-08,1.0086735576406304e-07,6.09826708169219e-08,3.4154032167521676e-08,3.227622739448753e-08
F0,S20,1.7239705562361148e-07,170.87832296551474,4.0493416906891996e-08,1.1719383651147899e-07,1.3014333981934001e-07,2.207038766190387e-07,3.828647897716952e-08
F0,S21,7.153143066934524e-08,9.082597213383569e-08,5.128932691741775e-08,9.069459086383254e-08,9.093421390745369e-08,4.124790870307249e-08,3.242040044678016e-08
F0,S22,6.783813606562362e-08,4.599002063577277e-08,3.073130672835249e-08,6.171713955684266e-08,6.187569349705114e-08,3.374909909081685e-08,2.2032147403964328e-08
F0,S23,2.375933652496864e-06,1.983615274489143e-07,6.554985201368683e-08,1.445674593486762e-07,4.457653726099253e-07,2.794322296418861e-06,4.4055827940218035e-08
F0,S24,1.1053245723987432e-07,1.5673422637028768e-07,7.3536697268629e-08,1.0506732154705063e-07,1.3981433912453647e-07,5.684637880377737e-08,5.0459910832534126e-08
F0,S25,6.236574361639188e-08,7.219505509039711e-08,4.695763713607767e-08,7.9165898196834e-08,8.113444999686035e-08,3.693477850673289e-08,3.58512084141415e-08
F0,S26,7.724043405936178e-08,5.67715231969613e-08,4.974552153954872e-08,7.979068887041604e-08,8.826462029940955e-08,3.765685462024623e-08,3.387674330310477e-08
F0,S27,7.057383703290868e-07,3.474725922168338e-06,1.2070313485412828e-07,1.2688636052252022e-07,2.4469187568208025e-06,2.936098831325706e-07,7.59284513940992e-08
F0,S28,6.207169005757336e-08,5.419330910996621e-08,2.942478328842249e-08,6.65049412990111e-08,6.258197292310588e-08,3.1228631872505074e-08,2.2628969652269646e-08
F0,S29,1.0213494839526837e-07,8.225872112223672e-08,4.204668885809424e-08,8.100488355099426e-08,8.259640375117854e-08,5.822080737990366e-08,2.9805763799193906e-08
F0,S30,8.66133236542167e-08,7.360217776536374e-08,8.850238845566214e-08,1.1456386777063144e-07,1.1410895920645558e-07,5.1374221048967234e-08,5.766641622481262e-08
F0,S31,1.016572545123846e-07,8.932530050518426e-08,5.749450565427886e-08,1.1708250252385692e-07,1.434640011242949e-07,5.290938478481424e-08,4.8726341275950346e-08
F0,S32,539.6829581697202,6.81783258233705e-08,2.2821765812241327e-07,2.8437191925677764e-07,158.66625426821145,87.82736885251735,9.705834732574534e-08
F0,S33,6.872656291309203e-08,5.187224381073669e-08,3.502798943403017e-08,7.871799624489692e-08,6.102822800238657e-08,3.439385951788014e-08,2.6823618913345793e-08
F0,S34,1.9677551055076945e-07,2.163117812466942e-07,1.5026626225902276e-07,3.9296979136572165,4.730574587477925e-07,9.800204945548461e-08,1.7634104041790847e-07
F0,S35,8.380089784802063e-08,1.0758441123432697e-07,4.1845880203270746e-08,9.080512476438408e-08,8.780878701894655e-08,5.071038714673139e-08,3.1168890994508395e-08
F0,S36,9.793813292118325e-08,9.010233485643384e-08,4.9617246485298705e-08,4.498193083964322e-07,9.396879066265225e-08,5.555006800878969e-08,5.0737920193001203e-08
F0,S37,7.041548997502836e-08,1.3727692350270188e-07,7.684148736372717e-08,1.1267613584684698e-07,8.702764562395909e-08,4.657627837216586e-08,4.78208927324795e-08
F0,S38,9.613945137097718e-08,2.027677316755642e-07,7.164664035780847e-08,9.466397274704233e-08,1.3119702888902853e-07,8.502140638409614e-08,3.98909477799401e-08
F0,S39,126.42673411140166,1.48763619200606e-07,6.629318948672649e-08,8.423454055989247e-08,2.978183762635357e-06,236.51873761003137,4.041752008218348e-08
F0,S40,6.175697575785866e-08,6.833834955377836e-08,3.674206689907154e-08,9.227184219407832e-08,6.533923076289534e-08,3.3509046060292805e-08,3.2560760234654245e-08
