,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8466977200626254e-08,6.518102679022231e-08,3.200733211282309e-08,1.7274193731790632e-08,4.676665044576024e-08,3.218822845577613e-08,4.8640562195320085e-08
F0,S1,1.2223570022084447e-07,8.570836823786494e-08,4.3743878377043943e-08,2.449212396417787e-08,9.496468290058387e-08,4.980500633014855e-08,6.827938083032058e-08
F0,S2,8.126855644416736e-08,1.0760305293296263e-07,1.1291678983024207e-07,3.42422965334012e-08,1.0612846382838093e-07,5.3674818386227745e-08,1.1007550114776164e-07
F0,S3,4.390704383844928e-08,5.5726193332323064e-08,3.084374344385979e-08,1.7563684471470413e-08,4.249641504069742e-08,2.5447518052281682e-08,4.581439686484584e-08
F0,S4,5.1678275615789524e-08,7.910663341956624e-08,3.76834252727466e-08,2.7758662361697586e-08,4.9618937305102385e-08,3.4948118435563526e-08,7.152621238363065e-08
F0,S5,4.985977627823824e-08,6.44461073857045e-08,3.4870531887962355e-08,2.4849601526482986e-08,4.882241233455105e-08,2.902564907108678e-08,6.302776287111237e-08
F0,S6,5.472818261909139e-08,6.55011849570882e-08,3.525326652454435e-08,2.091942063971972e-08,5.1068026374665224e-08,3.162053519675089e-08,5.8625222454092115e-08
F0,S7,5.5227385842921875e-08,8.064988332680004e-08,3.782958060845392e-08,1.9363015565187916e-08,5.1982260375942556e-08,3.7995902676024506e-08,5.189052044053615e-08
F0,S8,7.338961826336792e-08,6.827015992310364e-08,3.6736429659098346e-08,2.062610342672036e-08,6.204799901728794e-08,3.462823551994256e-08,5.523564303956197e-08
F0,S9,5.1659227841836733e-08,5.898461033108594e-08,3.2147712609825234e-08,1.715401127987868e-08,4.7902875084488657e-08,2.875148743692221e-08,4.7240303859908105e-08
F0,S10,9.979986043977736e-08,9.784246687166584e-08,4.407551409669661e-08,2.1117152440417926e-08,8.189482681771005e-08,6.266459587491607e-08,6.166173125961074e-08
F0,S11,5.748726539286989e-08,9.686932022767206e-08,5.304625891692085e-08,2.6505059507398567e-08,7.126038880899971e-08,4.648428936295133e-08,9.759781202365525e-08
F0,S12,5.766363097064924e-08,7.92544248086169e-08,3.631896801454653e-08,1.915125990881031e-08,5.1198140618823535e-08,3.7215955464052674e-08,5.06759373215997e-08
F0,S13,219.01236488279517,1.8476634978873368e-07,6.268162221548972e-08,2.6315389749532122e-08,8.637708241490255e-07,87.19105805756051,1.1024325994984067e-07
F0,S14,4.9066849633237557e-08,8.157524040781558e-08,3.2206499816012226e-08,1.9141322581754844e-08,4.4962851190861324e-08,3.360186817694008e-08,4.692248617831795e-08
F0,S15,4.9961642091634545e-08,6.884944559463377e-08,3.727676775591456e-08,2.44963089287198e-08,5.1336010345649715e-08,3.21504878321924e-08,6.928822125723967e-08
F0,S16,5.753905718758585e-08,1.0484374717467994e-07,5.1993529553540254e-08,2.1479947414397404e-08,6.290661957459407e-08,4.711708353267382e-08,6.362100786547458e-08
F0,S17,6.678498469645e-08,6.42220142627786e-08,3.6379473147583487e-08,2.3241774801226386e-08,5.481030103316945e-08,3.548744201672063e-08,5.8331973541355595e-08
F0,S18,1.3115351020392539e-07,9.008509045889495e-08,4.515067098969874e-08,3.0587324958760456e-08,8.009758473787884e-08,6.731432808563597e-08,7.443720933451063e-08
F0,S19,6.013410453013266e-08,8.247121906026541e-08,3.497259995550714e-08,2.019073068815049e-08,5.249939991847741e-08,3.917400067042914e-08,5.4659735851277614e-08
F0,S20,1.932795228408576e-07,9.921716811022069e-08,8.107830885011368e-08,81.23277643380938,1.2398211619511306e-07,5.54042311838046e-08,5.372370161169813e-07
F0,S21,5.7677525264389356e-08,6.628671473958016e-08,3.4988590854540774e-08,1.7208432204559545e-08,5.64724644611531e-08,3.175304962576741e-08,4.938364686241076e-08
F0,S22,5.210352132111991e-08,7.07619826507995e-08,3.484251092288406e-08,1.8073656891930382e-08,4.9500353596355886e-08,3.1937271028076e-08,4.779972608808771e-08
