,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1732782727722014e-08,6.728483860056709e-08,5.717915809062258e-08,3.766515946786036e-08,2.4311496346138192e-08,6.145362161865712e-08,4.934071930792206e-08
F0,S1,9.130380791431648e-08,9.188084033389965e-08,9.721604868044694e-08,8.898491839556873e-08,5.886802779172859e-08,1.481300047281898e-07,1.507548335510097e-07
F0,S2,3.656108510965087e-08,5.686904428475552e-08,1.1051174015365125e-07,4.594463902457196e-08,4.485021673748687e-08,7.240822606100622e-08,7.809924845789458e-08
F0,S3,28.547160016584773,166.59962619830605,6.938712457137242,1.1893425021472025e-07,11.810084664211152,157.57796236135786,3.5955176715277533e-07
F0,S4,2.4505683957656932e-08,4.699467813446957e-08,5.7448746499345145e-08,3.618556281761912e-08,2.678649616203573e-08,5.4948129659331824e-08,4.924301652359975e-08
F0,S5,2.3541647299832375e-08,4.789660707972807e-08,5.2790047348648743e-08,3.352526555610053e-08,2.5959965669715157e-08,5.699911900274366e-08,4.3783114602637034e-08
F0,S6,2.2381344383779366e-08,4.8764239139837595e-08,4.493889123492171e-08,3.125408409958802e-08,2.2336567747491026e-08,5.377579418858916e-08,4.17312274523276e-08
F0,S7,3.283344596201355e-08,5.643687912877458e-08,6.68549993523719e-08,4.7881951569436e-08,3.510142803702992e-08,7.867387881284784e-08,6.238229282390647e-08
F0,S8,4.153852164768832e-08,5.3638811637393005e-08,9.129718916562882e-08,4.1452948666825137e-08,4.945489927311195e-08,7.921950612811856e-08,6.359526267874365e-08
F0,S9,2.3155235175981703e-08,6.052892939064738e-08,6.24929237834345e-08,3.7270307389775145e-08,2.753985828513257e-08,6.862906670013636e-08,5.021582581154626e-08
F0,S10,2.5420565435753747e-08,5.0871972896341294e-08,6.501760005055071e-08,3.644409763989132e-08,3.00182827894629e-08,6.018347262545544e-08,5.256642698153147e-08
F0,S11,7.429882522386908e-08,3.9400350777167436e-07,56.33831114851515,2.673063541903454e-07,1.5583668278420495e-07,4.992499397151559e-07,11.633076010181034
F0,S12,2.271994555560707e-08,5.7377830797746176e-08,5.743872774195437e-08,3.4297881970733764e-08,2.6087291654208674e-08,5.426814399868499e-08,5.2624530560423394e-08
F0,S13,1.9506835165300924e-07,5.385546308860926e-08,2.165881301214375e-07,6.066043964204153e-08,3.1516020516920243e-07,1.3025686318140085e-07,1.36580924191162e-07
F0,S14,7.492893036719128e-08,2.7643558767564487e-07,5.839880386077191e-08,50.42181153269139,5.2608744838029294e-08,1.5502247454069456e-07,4.225614815613406e-07
F0,S15,3.001554073810546e-08,6.868761771661752e-08,6.149245761311495e-08,6.653670156211922e-08,3.1365763110222424e-08,9.215439762150179e-08,7.398131515243708e-08
F0,S16,2.2648806788741537e-08,4.8460580390832905e-08,5.1507650396297005e-08,3.2022205836525414e-08,2.4357795267150257e-08,5.4676484034761916e-08,4.306363368774328e-08
F0,S17,2.5342663639812113e-08,6.412164179927176e-08,6.878495643390237e-08,3.988045268936793e-08,2.9428454333728006e-08,6.969304968837778e-08,5.883865448790538e-08
F0,S18,2.8048339589980024e-08,5.076798369750849e-08,6.911632205869126e-08,3.6751522252219065e-08,3.212773878723489e-08,6.372550212026183e-08,5.419299901426876e-08
