,,W0,W1,W2,W3,W4,W5,W6
F0,S60,4.426209390383327e-08,8.699703351078492e-08,3.940283476932243e-08,2.275837113293928e-08,7.712297530948635e-08,2.7567866132353602e-08,3.745255780177372e-08
F0,S61,3.1911017841245106e-07,1.964602592227331e-07,6.556762616874092e-08,111.10683468654786,2.1925309729353238e-07,1.416039734772756e-07,1.9321983060456238
F0,S62,6.169675344248541e-08,7.626780274937045e-08,3.9669283876468934e-08,2.4610416289570317e-08,1.052346555255885e-07,3.112393756693037e-08,3.6959864524968486e-08
F0,S63,1.564615440981838e-07,1.107984862450085e-07,5.4242786070348584e-08,1.0122959377098239e-07,1.8142738169917554e-07,5.321792182656734e-08,1.1318684497148076e-07
F0,S64,7.108392987081989e-08,8.143763009037859e-08,6.658934891560024e-08,3.890813422599975e-08,1.3358267904027513e-07,4.091943591102596e-08,5.948241995275239e-08
F0,S65,2.6444242834901526,8.505802403489585e-08,4.121827525849533e-08,4.402492863214454e-08,3.9022510816444796e-07,6.655916111730976e-08,5.4021830544909746e-08
F0,S66,4.7470854007050314e-08,7.013169998374325e-08,2.8746117400586722e-08,2.1999558221941363e-08,7.892715954046422e-08,2.8104056158929592e-08,3.1478743348989923e-08
F0,S67,4.2697997885601585e-08,1.0995303013766745e-07,2.7312929969711642e-08,2.75020947272876e-08,6.911746746189508e-08,2.9493876433554968e-08,3.527805631296877e-08
F0,S68,3.964709767057731e-08,6.812278736616578e-08,2.7021305509204076e-08,2.261706983456748e-08,6.389969258157447e-08,2.2678420985306756e-08,3.060777124830538e-08
F0,S69,4.200085814833659e-08,8.409181345391044e-08,3.724966762977543e-08,2.3763984147597872e-08,7.756323278277666e-08,2.5623825756202463e-08,3.7019598310679245e-08
F0,S70,6.937673779808606e-08,9.509049005399671e-08,4.607781207854625e-08,2.7837421071685942e-08,1.222863962962654e-07,3.921275481285064e-08,3.9996683887265655e-08
F0,S71,8.370906811759334e-08,8.499192983804722e-07,43.487320656782316,9.431241401636552e-08,1.9049110347574986e-06,1.394749617462531e-07,74.2467399320244
F0,S72,2.15226003699715e-07,3.4799984911367285e-07,7.686408388438422e-08,6.03909257778817e-08,1.3456589704467221e-06,30.96582472374778,7.813472957365353e-08
F0,S73,5.002256418523273e-08,1.6963311873029412e-07,4.7987536828165385e-08,2.9184667073195263e-08,1.0745515842714211e-07,4.473214002829861e-08,4.6586481533156507e-08
F0,S74,6.239027241939812e-08,1.6161370996517965e-07,7.423529761989788e-08,4.4512625072156565e-08,1.2307826422214873e-07,3.993708799003594e-08,7.836744770580606e-08
F0,S75,1.9588997254904776e-07,1.126828962639531e-07,5.899560788946666e-08,1.829108794318393e-07,1.6922203043700201e-07,7.624038032310247e-08,1.3010557548368764e-07
F0,S76,5.0432618330478424e-08,1.8768660580690288e-07,3.715538744762009e-08,2.6562865369533748e-08,9.453589988931465e-08,3.934062711847271e-08,4.364697152457873e-08
F0,S77,5.828570564696045e-08,1.1550976994932353e-07,5.8229638571401924e-08,2.9141400203917926e-08,1.276720245900899e-07,3.5537963678670295e-08,5.917950596372269e-08
F0,S78,1.576794451094424e-07,1.0249461639144139e-07,7.376234500899555e-08,2.6781093249043452e-08,4.122602842412255e-07,6.730360013487345e-08,4.7586168546776914e-08
F0,S79,4.687348631913254e-08,8.602908744195251e-08,3.6734661279696154e-08,2.3711967663451123e-08,1.0039166217351132e-07,2.9777649798314617e-08,5.2313608506894574e-08
F0,S80,7.855802646330535e-07,27.798528315235604,128.0435886359154,7.653391019470159,83.75692225810326,2.7741738616832996e-07,80.04431751231031
F0,S81,115.53633025123173,182.73638806914883,2.075257519272161e-07,149.319670969016,1.2556052708952813e-05,213.39682275686286,30.229337292234696
F0,S82,3.8520183545272006e-08,6.961709742650203e-08,2.2321477708582813e-08,1.9067911257347655e-08,6.147337715521155e-08,2.3343685940991337e-08,2.74331246104722e-08
F0,S83,7.52504124326325e-08,1.1768656090244646e-07,3.6770436630186025e-08,3.542351802930096e-08,1.0936993492804076e-07,4.320150309210093e-08,5.4587640574839264e-08
F0,S84,6.235577824650052e-08,1.2707357994681449e-06,3.6135012557229356e-08,3.0935375266119914e-08,1.1429284849792087e-07,2.3885607286085774e-07,4.5154419184537754e-08
F0,S85,9.768284391061264e-08,1.5693419361060184e-07,6.329266787302662e-08,2.8971097654886818e-08,1.5235571987201336e-07,5.1885093217221736e-08,4.766549611473532e-08
F0,S86,2.3143625205917205e-07,1.120087924487954e-07,6.914671809457049e-08,2.998815050341114e-08,9.291262111476768e-07,9.319258162323342e-08,5.931678484050097e-08
F0,S87,6.8566058643971e-08,1.783672982169053e-06,1.0754685240103362e-07,4.785505604195287e-08,1.6415734492627882e-07,1.072101330058748e-07,7.591728259339271e-08
F0,S88,4.1545333974857534e-08,6.974274598906676e-08,2.9343515906626862e-08,2.4138334004032196e-08,6.909796678584911e-08,2.3471041125912585e-08,3.397847539414851e-08
F0,S89,4.465516781456565e-08,8.367329724901018e-08,3.165813803720135e-08,2.696453144266422e-08,8.18260052319016e-08,2.5073580925434398e-08,3.8874538365492825e-08
F0,S90,4.564040503361248e-08,1.1789682170560468e-07,2.8868982680471475e-08,2.428142084172886e-08,7.360741963769019e-08,3.252310957333163e-08,3.74695340008982e-08
F0,S91,8.809433012217372e-08,1.6002255796968073e-07,6.69207152940641e-08,3.9688543402817856e-08,1.922591615201091e-07,6.693370459493341e-08,7.956422343842301e-08
F0,S92,6.443663985672713e-08,9.942683559847333e-08,2.914053118346819e-08,2.5333409068665292e-08,8.719459774701388e-08,3.576541145253255e-08,3.5308744405926465e-08
F0,S93,5.5044239249201096e-08,1.037745393996068e-07,3.86011625652182e-08,2.8461529085780124e-08,1.1644145229633071e-07,3.648174312149041e-08,4.9560013139259604e-08
F0,S94,7.024608445346856e-08,1.6320953311761232e-07,4.1813219491114446e-08,3.1798149819418736e-08,1.1670023511266438e-07,4.370400752825866e-08,4.9117221242115444e-08
F0,S95,5.9687198007987e-08,9.184159799769294e-08,3.866162112382285e-08,3.5440291684457766e-08,9.837924505667098e-08,3.237204892919301e-08,5.209367517600125e-08
F0,S96,2.1442680946491225e-06,9.416133092504247e-08,8.084588607045598e-08,2.9180697605889074e-08,346.8951611745685,1.195751857640485e-07,5.521505178359138e-08
F0,S97,4.1664213928112145e-08,6.154378322327238e-08,2.2590986858317834e-08,2.1087969200958504e-08,6.189325367559404e-08,2.383996100441331e-08,2.7918558123401416e-08
F0,S98,1.438657780385573e-07,9.652333709981709e-08,3.8335375517627415e-08,3.684399883469678e-08,1.0658358334586766e-07,4.239562337674961e-08,5.884008030228465e-08
F0,S99,4.847719694249341e-08,1.4659486562464824e-07,2.9138928606420646e-08,2.4526471468526357e-08,7.742981499201334e-08,3.516591539891033e-08,3.623870213464514e-08
F1,S100,5.692480177035989e-08,1.1031173916231417e-07,5.709568207103417e-08,3.974037125221734e-08,1.3169461414218583e-07,4.368204138047477e-08,6.585218392711095e-08
F1,S101,3.3625823025054857e-08,6.130994928468945e-08,2.2010062471755546e-08,1.8562761215930978e-08,5.394897452119358e-08,2.0193903452898393e-08,2.4877094266443764e-08
F1,S102,16.13638669349183,1.0544731161618953e-07,4.922330213478787e-08,7.262664622581372e-07,2.1444821317693049e-07,4.592525682546459e-08,2.3353195956472868e-07
F1,S103,5.78612437931778e-08,4.77055209752905,611.3546331020891,2.622699028011712e-08,212.75729404496172,1.293114015159142e-07,220.85161359915767
F1,S104,5.871517951383864e-08,1.2158387208022498e-07,7.251393644438382e-08,7.203698730733852e-08,1.472669435643798e-07,4.54261633138306e-08,8.30910826134575e-08
F1,S105,4.7735603225123994e-08,6.561034497952491e-08,2.4836353690801785e-08,2.986662323187073e-08,6.824467459128013e-08,2.540885019380347e-08,3.596727879378818e-08
F1,S106,4.3831293698304955e-08,8.416732635704623e-08,3.120611491864635e-08,2.4559736769895227e-08,6.77577378481435e-08,2.4579807886418544e-08,3.702038690477718e-08
F1,S107,1.0213988956390146e-07,1.288784715367997e-07,6.1097264540514e-08,31.425055167231033,3.499140227288354e-07,4.8733694165069946e-08,1.5886665929213112e-07
F1,S108,1.156474606882328e-07,6.821788814839663e-08,3.158531060623599e-08,3.975860714575613e-08,9.636430884636518e-08,3.319577482566246e-08,5.3794434940680524e-08
F1,S109,4.21069321673856e-08,6.230447419419041e-08,2.5486535490582957e-08,2.6478297084424336e-08,6.672082135244517e-08,2.0449080797328265e-08,3.39692283227886e-08
F1,S110,6.435038080110896e-08,7.974451444684397e-08,3.035451436989548e-08,2.6952687775385173e-08,9.067944938098507e-08,2.9122214638407346e-08,4.338794540963574e-08
F1,S111,6.754357763844427e-08,9.240359762489875e-08,3.676133702936802e-08,3.7964576416703245e-08,1.0005790802333656e-07,3.6510578438124873e-08,5.111143924406977e-08
F1,S112,7.083740120037505e-08,8.644069097215141e-08,3.905245877644822e-08,2.695822730871041e-08,1.308951417389088e-07,4.178492303393858e-08,4.3954305383216524e-08
F1,S113,5.301788224965425e-08,7.202429506323654e-08,2.5520080593200108e-08,2.9263175925898215e-08,6.759036502085649e-08,2.602389481423927e-08,3.880068121149812e-08
F1,S114,9.43963872998156e-08,9.733233045453031e-08,3.711568221993049e-08,2.932382784890083e-08,1.446509070253579e-07,5.116277552830198e-08,4.858171790017989e-08
F1,S115,7.238184453105041e-08,2.4698105048365243e-07,1.569183429503827e-07,3.1885053283258886e-08,3.77422374982715e-07,6.551155729537733e-08,1.9895561271092743e-07
F1,S116,5.9373538384646864e-08,8.151915920128282e-08,3.867855180159744e-08,3.9128176617856604e-08,9.079231370935049e-08,3.1205964996483166e-08,6.424653617373193e-08
F1,S117,5.430998701717851e-08,1.5815156038941193e-07,3.6680807570350486e-08,2.940368178508495e-08,1.0122333527421605e-07,3.993297617646808e-08,4.793145953536639e-08
F1,S118,4.3670668226283205e-08,8.436817950174189e-08,3.2708800880195565e-08,2.2819958774168703e-08,8.013462209494204e-08,2.8475989200479728e-08,3.4387533827529514e-08
F1,S119,4.666075712400765e-08,6.8330356684772e-08,2.5502733958085896e-08,2.522458246038367e-08,7.191342782777371e-08,2.3466856978788093e-08,3.5245337702103996e-08
F1,S120,7.08702374185285e-08,1.0208042625208477e-07,4.199138264237155e-08,3.606050275566607e-08,1.0975587425531131e-07,3.882911768870117e-08,4.869655551208384e-08
F1,S121,6.763506937932239e-08,1.7115518865501237e-07,3.9611613433596004e-08,4.0414881239922135e-08,1.4948916239014864e-07,4.995375371941013e-08,7.166637148540914e-08
F1,S122,1.724731984552796e-07,12.068094608383536,5.788307757244331e-08,1.0476426903913244e-07,2.4074327517649514e-07,11.051961429426564,2.2188202850577748e-07
F1,S123,6.895082105224252e-08,1.237024089245902e-07,5.0591071373295174e-08,3.500890871861006e-08,1.274419727360581e-07,4.237911289735247e-08,7.593301351452044e-08
F1,S124,3.571480244497916e-08,7.21234633934848e-08,2.0157784133610952e-08,1.888661744164878e-08,5.6133809878671726e-08,2.2123680796800572e-08,2.5396444705139504e-08
F1,S125,1.3488760110217437e-07,9.106244983452965e-08,5.514011201877809e-08,3.097112786078911e-08,2.8369560837442073e-07,5.697362388859896e-08,6.141979225775618e-08
F1,S126,4.009201245935005e-08,9.207644987895868e-08,4.063781471984805e-08,2.158879661339081e-08,8.958174345885746e-08,2.655429411792767e-08,3.784124688171464e-08
F1,S127,4.892367916537732e-08,1.3097081032798737e-07,6.094445906876623e-08,4.448201954275534e-08,1.201926698163173e-07,4.654584014797013e-08,5.948528603515902e-08
F1,S128,6.209517492036448e-08,5.994966288103331e-08,2.5089148073387012e-08,2.326790938266026e-08,8.054419397688648e-08,2.8016572533340193e-08,3.035243810399672e-08
F1,S129,3.454758307215791e-08,5.8785887182696425e-08,2.1109256754239227e-08,1.8178180302060466e-08,5.40538772987965e-08,1.9727855848415043e-08,2.5030617091561378e-08
F1,S130,4.786108423337029e-08,6.48682393430133e-08,2.290078812538897e-08,1.9520993729936377e-08,6.9967771012759e-08,2.4303366968006616e-08,2.6685548262950367e-08
F1,S131,5.641266271588072e-08,1.6646183050304563e-07,8.350263502457148e-08,3.001464431332796e-08,1.7276052461583913e-07,4.4861508099050945e-08,7.892577558880534e-08
F1,S132,9.649648781602245e-08,9.339466630236142e-08,5.7351640350875094e-08,6.31613791193211e-08,1.2857798778073217e-07,4.3878963272524814e-08,1.1192784331589257e-07
F1,S133,4.3578681880146705e-08,7.710560596249358e-08,2.6084624736748047e-08,2.57381904314607e-08,7.654971055298929e-08,2.7331769168426253e-08,3.607294762752766e-08
F1,S134,4.3916155215776966e-08,7.963338715674925e-08,2.392797274906073e-08,2.132459244850202e-08,6.411886624404055e-08,2.469450262150972e-08,3.0551791659771265e-08
F1,S135,8.571470586266103e-08,1.2180786668071236e-07,1.3756640792604754e-07,2.6119841002159028e-08,6.433738843718527e-07,6.19272595938636e-08,8.170660565149693e-08
F1,S136,5.5035148935896613e-08,7.137090149462679e-08,2.8181526812859203e-08,2.6789175936670125e-08,7.43573794576755e-08,2.8371144271187835e-08,3.561217248684062e-08
F1,S137,4.2895328956793296e-08,6.326069142684317e-08,2.6815124337826315e-08,2.2012347449322884e-08,6.961065834953972e-08,2.493258799007467e-08,2.858282931624725e-08
F1,S138,5.127406685928288e-08,9.117324709097088e-08,4.067167255916167e-08,2.624534978888332e-08,1.0939365079536721e-07,3.295589410753485e-08,4.903794839036612e-08
F1,S139,4.524194879044817e-08,6.596366887819126e-08,2.415378860333148e-08,2.4795509808099466e-08,6.918042309106613e-08,2.3876027144740613e-08,3.368676142757118e-08
F1,S140,5.634803290323613e-08,6.004939850503356e-08,2.5046026764869127e-08,2.3368075002904e-08,7.942601274093391e-08,2.5920108142355647e-08,3.112213439710308e-08
F1,S141,7.147492223280209e-08,9.383691891252959e-08,3.626832685924538e-08,4.110583563968531e-08,9.659807716232271e-08,4.247200914052715e-08,5.1727935707725516e-08
F1,S142,4.257881663141996e-08,8.113952294495502e-08,3.498419253396834e-08,2.132668446257344e-08,7.615067852385126e-08,2.5531556330210104e-08,3.299169333436954e-08
F1,S143,6.269531318971273e-08,9.277634460255109e-08,4.293546670572166e-08,2.9381654968047433e-08,1.1600336100301328e-07,3.587043415373914e-08,4.838515269730101e-08
F1,S144,4.904253689405122e-08,7.387498248413274e-08,2.7263784412328054e-08,2.4009763247747646e-08,6.840877530454394e-08,2.5381317572419485e-08,3.9136170731106974e-08
F1,S145,5.09021736028611e-08,1.5475526275161006e-07,5.292039527647978e-08,2.537193971813115e-08,1.2735963674303387e-07,3.7297284376309585e-08,5.7494653239230445e-08
F1,S146,3.975701791893834e-08,7.51099396151433e-08,2.686243874091891e-08,2.1180286649694418e-08,6.726794900308432e-08,2.481481080661264e-08,2.8474092697221383e-08
F1,S147,8.141061176820162e-08,8.893190371280693e-08,4.7643121673302805e-08,3.191637109626642e-08,1.4797919245857595e-07,4.499454915014086e-08,4.22666880482062e-08
F1,S148,4.136974052098796e-08,7.801459865991188e-08,2.3930821754144624e-08,2.277499002020384e-08,6.086969403495532e-08,2.439393388541229e-08,3.1388761029718155e-08
F1,S149,4.2386602791266065e-08,9.316988454502332e-08,2.721071143197482e-08,2.7573994442815002e-08,7.66048877508283e-08,2.7567147710331546e-08,3.6184271699556595e-08
F1,S150,5.476737574200354e-08,8.3882951263924e-08,3.9050821225789406e-08,2.7953472362108584e-08,1.1846919096332361e-07,3.6907115927915866e-08,4.165292112109812e-08
F1,S151,197.34155636939408,1.0179678351228524e-07,124.79415974460954,691.5041842041236,225.1295272001129,1.345433777853377e-07,537.0756120983309
F1,S152,4.962988455008344e-08,9.928810969713678e-08,3.586363133757563e-08,2.4632307271659408e-08,8.865447887546347e-08,2.9108729389224466e-08,4.774030238324874e-08
F1,S153,6.563733899674995e-08,1.1246791658021009e-07,3.6751743134076704e-08,2.694959712643487e-08,1.0526006197616904e-07,4.670132268442119e-08,4.017618346872748e-08
F1,S154,6.969781092755401e-08,8.096096210327582e-08,5.1043984065046835e-08,4.324634052977793e-08,1.7426975335882607e-07,3.156157380392681e-08,7.474133393673899e-08
F1,S155,4.376880021343369e-08,6.891619595267475e-08,3.133307681110667e-08,2.0998431606693915e-08,7.35285007360237e-08,2.3644312714650496e-08,3.4091273070359104e-08
F1,S156,3.611127057149135e-08,7.299406962889659e-08,2.3889895179452007e-08,1.9519585800093044e-08,6.100069467271333e-08,2.2837508322977856e-08,2.9697491402252117e-08
F1,S157,5.173606676702716e-08,7.34172926356495e-08,3.422231627592333e-08,2.806428150136953e-08,8.591929938710449e-08,2.781267912110619e-08,4.2304387377953096e-08
F1,S158,5.0196215588343264e-06,9.470255100850058e-08,5.177722186058002e-08,4.2407419887974234e-08,1.488846121499057e-06,1.0236249914331188e-07,6.114544138719272e-08
F1,S159,5.0050515322950836e-08,6.325973974663751e-08,2.5417627848066145e-08,1.9725673443346765e-08,7.75455240786807e-08,2.5381455122857348e-08,2.8766706619271662e-08
F1,S160,6.416779365910704e-08,1.0013495145915966e-07,4.778018906087371e-08,2.9619395756277002e-08,1.365928609810992e-07,3.9910828823595483e-08,5.073632995920444e-08
F1,S161,5.00468601791063e-08,6.295731478693547e-08,2.671570549543604e-08,2.848209211213041e-08,7.04025821813321e-08,2.6416628956646884e-08,3.526286786881998e-08
F1,S162,6.284119861951588e-08,7.836536783592107e-08,3.281617770709465e-08,3.458965972072974e-08,9.50869256057216e-08,2.986105579971667e-08,4.609151628010765e-08
F1,S163,7.02000672142039e-08,1.2819915290056894e-07,5.670770692470193e-08,3.4592568629450597e-08,1.7952312991208122e-07,4.8864055885364385e-08,7.365482574452865e-08
