,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.082708474123946e-08,5.205007226216667e-07,3.5772958069719545e-08,1.66936725576854e-07,1.0461182672668103e-07,3.0819525899348656e-07,6.57666481533136e-08
F0,S1,3.918819020146345e-08,4.69774293463918e-08,3.041892722708146e-08,5.1256612025111095e-08,6.939871340290675e-08,9.113439023632496e-08,3.298376193829031e-08
F0,S2,3.925269269936283e-08,3.9608660224283483e-08,1.9913908144382238e-08,4.7788633666265705e-08,5.98688205001726e-08,6.880984167030787e-08,2.543760596592825e-08
F0,S3,4.6827829015900816e-08,5.175537136966083e-08,5.13727797920518e-08,6.464286763178695e-08,9.700578285487836e-08,1.0939128376050023e-07,6.003280473987473e-08
F0,S4,3.573124584864314e-07,4.451989853419164e-08,3.78672169558814e-08,8.869740995347672e-08,2.1660461226914482e-07,1.2154525260425987e-07,5.036653728683896e-08
F0,S5,4.5859254344541274e-08,6.254773795068887e-08,1.4346759113656847e-07,1.0743113852120738e-07,1.5183021241419872e-07,1.0130169403649132e-07,9.971651896822408e-08
F0,S6,4.9400751781929634e-08,4.9022165296753126e-08,2.7641847030611795e-08,7.969314969517283e-08,7.46778657921486e-08,8.886257236777663e-08,4.523111902162412e-08
F0,S7,1.0109831107562965e-07,5.9099082041441826e-08,2.0391697176364665e-08,1.849745839522913e-07,8.650177138143968e-08,1.3882010110190356e-07,3.763242512902563e-08
F0,S8,4.3088522069267485e-08,6.411022115631111e-08,2.4686392682921557e-08,7.12962519222757e-08,6.639230231552517e-08,1.2187800295085598e-07,3.001104290411283e-08
F0,S9,4.182544702526353e-08,6.905820197329734e-08,2.160504596872741e-08,4.7971243541683824e-08,6.384642043673147e-08,1.0447024007954198e-07,2.557797991630662e-08
F0,S10,7.157126137194225e-08,7.738725039840496e-08,1.3122528455631495e-06,7.729182010517333e-08,2.4122109556123576e-07,1.4976640127717596e-07,1.497049464158376e-07
F0,S11,3.7683393606305446e-08,3.690028411864807e-08,1.7580635864040194e-08,5.7301956768443945e-08,5.180721641582784e-08,7.085048564740948e-08,2.3150999333177815e-08
F0,S12,8.233817142147022e-08,8.117741835241627e-08,2.3849500805784816e-08,2.1555942142704029e-07,9.769296552797454e-08,1.7027874841244665e-07,4.611150661097782e-08
F0,S13,8.384611497589748e-08,3.5359095278300364e-08,2.2505199760037253e-08,5.308858910021921e-08,9.562190548677744e-08,8.368152002838328e-08,2.3482267085121918e-08
F0,S14,4.09153566302598e-08,4.715638856317741e-08,2.3118494064007948e-08,9.394585112518561e-08,6.527039615506747e-08,7.1266010122889e-08,5.346960280088732e-08
F0,S15,5.717129590988248e-08,4.173381734050612e-08,3.075961693105524e-08,5.561774617848104e-08,9.124423338671769e-08,8.21774800524975e-08,3.4844348151167796e-08
F0,S16,3.512815795745638e-08,3.3048308575262126e-08,2.2477003430492572e-08,5.208348672698226e-08,5.9314481132445574e-08,5.8836272901893636e-08,3.0868529494268284e-08
F0,S17,4.2080479054425587e-08,6.862000004097523e-08,2.490031291299393e-08,5.8994335691966007e-08,6.777097767487663e-08,1.1489762748138175e-07,2.9939816141185354e-08
F0,S18,3.962970088294527e-08,3.539414805176617e-08,2.1400294765209972e-08,5.071547308366953e-08,5.966378907493604e-08,6.525394243959586e-08,2.4066758375291862e-08
F0,S19,6.207656051101638e-08,5.099884174176237e-08,4.239852183010005e-08,8.841410814879949e-08,1.0634973852737695e-07,1.0370459469315414e-07,5.7638855665038106e-08
F0,S20,5.912657003373833e-08,4.989889624076467e-08,2.65647824383382e-08,9.566353839769042e-08,8.404860938009003e-08,9.459709626597465e-08,4.346325824487873e-08
F0,S21,5.192149317174654e-08,8.550182579220994e-08,3.856460050327819e-08,1.4190453475323432e-07,9.477943137536083e-08,1.3017403812762687e-07,7.684673975586367e-08
F0,S22,8.818370915318696e-08,4.082302662473829e-08,2.3644700838579775e-08,6.088901558366091e-08,8.70944784087654e-08,9.845033359781127e-08,3.3810200404667205e-08
F0,S23,4.8533163872951505e-08,4.142250787540145e-08,2.341815299195241e-08,4.6733427934736505e-08,6.949913514823233e-08,8.117445670192364e-08,2.7220834627008006e-08
F0,S24,5.740546135751946e-08,3.9333724776640735e-08,2.8911292715314265e-08,7.290142080313232e-08,8.712753147932798e-08,8.412232523149673e-08,3.326967631753606e-08
F0,S25,1.0336446739178466e-07,8.210245161295057e-08,4.911802365057032e-08,9.422538641572774e-08,2.1770689800253753e-07,1.72087246636133e-07,5.555253030186769e-08
