,,W0,W1,W2,W3,W4,W5,W6
F0,S0,335.7362434645113,615.6134974259729,7.811104287444535e-08,9.944778774323304e-08,233.2863239188599,587.8061866787676,2.1066887866795703e-07
F0,S1,3.360241368925492e-08,1.439323687008304e-07,3.6853322500627815e-08,1.0874879670115641e-07,8.47128396331843e-08,1.588101363500657e-07,1.3018670349318076e-07
F0,S2,2.744533034263835e-08,3.4464806127801644e-08,2.10559016259464e-08,4.063881094097509e-08,6.559038218296944e-08,7.323895992003888e-08,4.179608292501152e-08
F0,S3,2.0329885500702815e-08,4.180806853766464e-08,1.9819209358915803e-08,5.0120641816220804e-08,5.1672040396546184e-08,6.904712965477534e-08,4.930859194816479e-08
F0,S4,3.4984364575892805e-08,7.33101862023763e-08,7.023701915648781e-08,1.2050702508878765e-07,1.5719909145592701e-07,1.2925315233425614e-07,2.031813381075149e-07
F0,S5,2.6957555749523136e-08,4.2678564696359366e-08,2.2494499984294752e-08,4.979558095198175e-08,6.587035891774166e-08,7.89077489329521e-08,5.265305580395675e-08
F0,S6,4.912947294941269e-08,3.802292416011772e-08,2.5950053212875957e-08,6.045088268273555e-08,9.584030899112159e-08,9.794314742275607e-08,5.6915627843774784e-08
F0,S7,5.270602194818114,2.1109986548334325e-07,3.072578291256476e-08,9.501916705866218e-08,8.694744703947119e-08,4.3651918546958813e-07,1.028198881577789e-07
F0,S8,3.4227773649487544e-08,3.837631607129316e-08,2.4537996621973355e-08,5.424945915816785e-08,8.707835719346215e-08,8.601799790178799e-08,5.567787033684866e-08
F0,S9,2.0832509337753406e-08,3.3908447926867406e-08,2.6061177699005398e-08,4.7462624791412e-08,6.154054476471169e-08,6.056113144987472e-08,5.725124208890694e-08
F0,S10,3.062827986965198e-08,8.30761958856953e-08,2.740511799624145e-08,6.121512053107423e-08,7.771866690948595e-08,1.210934667183533e-07,6.359843388190322e-08
F0,S11,2.8641330247202636e-08,4.088718734125948e-08,4.1843374647029436e-08,2.361114795479546e-07,8.349118589056888e-08,7.561069539621501e-08,7.589307512142431e-07
F0,S12,4.545923388745198e-08,7.477222337048044e-08,7.709630261654064,9.357111481371893e-08,44.74720649744802,1.2829705868167944e-07,7.45658027944016e-07
F0,S13,2.082635283658479e-08,5.765067504263454e-08,6.368878950568506e-08,6.576899366610499e-08,1.4254221122899004e-07,7.902682225005876e-08,1.1747771525916369e-07
F0,S14,2.6221114589917585e-08,6.303362089246618e-08,2.2869025425362886e-08,5.490920713057275e-08,6.094098148141725e-08,9.825747844411964e-08,5.280130156480505e-08
