,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.907988819359909e-08,1.7458927664227956e-07,6.172613948118923e-08,1.623120124888399e-07,5.3153486982662386e-08,7.043300854843717e-07,1.204012299222925e-07
F0,S1,3.288538697020093e-08,7.52203510656424e-08,4.721248556481981e-08,8.843009209897437e-08,2.669254774782033e-08,8.877252016750236e-08,7.825510066570176e-08
F0,S2,1.3944475164221634e-07,8.008599270480058e-08,1.4132622243408116e-07,7.670688508244019e-08,1.861688940196635e-07,2.637895649575493e-07,2.4054334790268235e-07
F0,S3,5.346799885292762e-08,130.0415433738686,1.638658073703434e-07,3.366208264608951e-07,7.936781453246528e-08,1.705588822699579e-06,7.922701392011427e-07
F0,S4,3.41286292227375e-08,5.536345860733822e-08,4.932099850582136e-08,5.771134727561986e-08,2.8663209590115288e-08,8.178483196710839e-08,6.845781874015995e-08
F0,S5,7.702255051749016e-08,1.2660049327604528e-07,6.671686091968694e-08,4.922622003079617e-08,4.6343450502306894e-08,2.395828566082574e-07,7.719001154656327e-08
F0,S6,5.520257349555013e-08,5.957939439622001e-08,7.671702024442093e-08,4.513022635499252e-08,4.756018097228845e-08,1.2606339732902168e-07,7.593766882689306e-08
F0,S7,3.275144091587321e-08,8.963574522658469e-08,4.4152455633652934e-08,5.9503887589385643e-08,2.7727858336603068e-08,1.171097976032533e-07,7.41615380282543e-08
F0,S8,3.104531208603699e-08,5.3376443591587577e-08,4.392436878744024e-08,4.347085641967225e-08,2.554492314235621e-08,7.74653723596328e-08,5.8895854442093177e-08
F0,S9,6.15946010193675e-08,8.191025492801662e-08,5.1961961974227514e-08,1.340032730287904e-07,3.6849136421529544e-08,1.5650900974225865e-07,1.1658231579227885e-07
F0,S10,4.162360327057446e-08,1.9075460473323196e-07,5.398115699019562e-08,6.438362157231055e-08,3.359401171129066e-08,2.5418485607444033e-07,8.359140905911653e-08
F0,S11,5.939395395828872e-08,1.6123408429851187e-07,7.632128856947481e-08,520.5807973738642,4.376542522842612e-08,1.8166756622018978e-07,328.01841307437496
F0,S12,3.49488479218472e-08,7.803971831030106e-08,4.4368663256981174e-08,6.30575345371503e-08,2.8353438518991698e-08,1.168776343633543e-07,7.357667836554486e-08
F0,S13,5.766774100739529e-08,6.639656372356842e-08,9.359889520268974e-08,9.493457995845443e-08,7.108518318779924e-08,1.3144408551912872e-07,1.586087524689624e-07
F0,S14,8.676506473263923e-08,1.7647586932032446e-07,8.339593382335397e-08,1.1241220837979985e-07,4.973966041159211e-08,2.688605328755122e-07,1.1621645574991757e-07
F0,S15,6.724241184090786e-08,6.833364956828616e-08,7.203771868069376e-08,6.783770857557833e-08,5.519782544147833e-08,1.6149306434298682e-07,1.0333880564096242e-07
