,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0236892115160324e-08,7.536782554676495e-08,3.6661449047282035e-08,1.2855391450451705e-07,1.088888220061309e-07,2.821470927501147e-08,6.140539831676614e-08
F0,S1,4.5451918296899027e-08,3.658235260773978e-08,2.175844858553423e-08,5.609405999953326e-08,6.409367200611589e-08,2.1744329722189643e-08,2.7338683247224538e-08
F0,S2,7.521370595254327e-08,8.013090288601231e-08,5.976386719188249e-08,1.448248353898548e-07,1.1569384993992577e-07,4.706778877723224e-08,7.345804245457488e-08
F0,S3,6.630866474265579e-08,6.020643935248587e-08,42.883821635481965,5.001175504556936e-07,1.9256845697647617e-07,3.580898078075729e-08,19.0559494454661
F0,S4,5.0817209830323464e-08,5.534034814600345e-08,3.1822566358633525e-08,6.99603227895736e-08,8.700030251424243e-08,2.8483119632945826e-08,4.06905095992777e-08
F0,S5,5.208421687792486e-08,4.310428370460954e-08,2.2696011433078586e-08,6.152005415370015e-08,7.677632542991247e-08,2.628537462558609e-08,3.1254234305403074e-08
F0,S6,5.257106795685932e-08,3.963565002108296e-08,2.2313129039448257e-08,7.430496791622933e-08,6.478041817923575e-08,2.396134473603248e-08,3.0436615657594865e-08
F0,S7,4.590206986036572e-08,3.9187617577608926e-08,2.7632244474846916e-08,6.39609324741891e-08,6.803848747997552e-08,2.176741627066006e-08,3.109509850286319e-08
F0,S8,5.328753317692279e-08,4.4758064459860325e-08,6.248049153529787e-08,8.353525196180142e-08,1.1745647708293802e-07,2.7853175202101605e-08,5.889251888472821e-08
F0,S9,5.34598629972346e-08,5.153011927486609e-08,2.8086331263930858e-08,7.334958002423162e-08,8.303179962573873e-08,2.846512707601684e-08,3.942485317550471e-08
F0,S10,30.49663784387989,8.121032874418259e-08,2.846251587123749e-08,1.7615938586659372e-07,1.5289427608002435e-07,1.1606757255291537e-07,5.351006084011776e-08
F0,S11,2.4808652638764594e-07,4.5691538061679994e-08,2.3547024507738353e-08,7.342445473764224e-08,1.3124388306238073e-07,6.148299959082536e-08,3.4423532457479094e-08
