,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8828115757801116e-08,5.233561466792133e-08,3.5788156664216926e-08,8.30693700031375e-08,4.964902230501938e-08,8.086803127143151e-08,8.76488162449046e-08
F0,S1,1.689196734850667e-07,157.82359374273204,2.929251970970601e-07,1.0706697755651091e-05,2.1976267350906605e-07,40.58016895547879,5.6378853520488965
F0,S2,4.971101105132117e-08,1.1972963505871627e-07,5.4781773033859696e-08,3.5873947870175563e-07,6.846523638557712e-08,1.3000832884339857e-07,2.463227019184244e-07
F0,S3,4.3532563370643704e-08,4.596377668640016e-08,3.364308202761845e-08,7.00667358655675e-08,4.359316185136492e-08,6.921568747290385e-08,7.266043007890612e-08
F0,S4,3.432661439401296e-08,6.546845330699218e-08,4.06461097286305e-08,9.202664690799034e-08,3.991240941312652e-08,8.541813242513873e-08,9.692154010511317e-08
F0,S5,2.7609239552644207e-08,4.915853870186833e-08,3.434834890504627e-08,6.095672243584707e-08,3.4760922189240386e-08,6.296537459382297e-08,6.883927888549885e-08
F0,S6,3.821523958473039e-08,4.821164996901836e-08,3.9811836600842795e-08,9.091163326653209e-08,4.245494876274449e-08,7.209812392218437e-08,8.93209068757987e-08
F0,S7,3.163979834733293e-08,4.819502410337868e-08,3.748343007054059e-08,2.5237258104945653e-07,4.035800662448037e-08,6.755536655178252e-08,1.5194156512238266e-07
F0,S8,2.5228778805018812e-08,5.251651991980394e-08,3.644255559366242e-08,6.147670503969345e-08,3.265031561172916e-08,6.29629193321469e-08,7.221854164342385e-08
F0,S9,3.8262566724026396e-08,7.85526648574979e-08,6.89639546362313e-08,2.0188546213548927e-07,7.139861725804049e-08,9.721535136591515e-08,2.4264731039738225
F0,S10,4.6117944500285305e-08,5.403122482353192e-08,4.000327151383114e-08,1.4158288835653273e-07,5.0203635032140576e-08,8.452367350409399e-08,1.4661605954303144e-07
F0,S11,2.4044725000885745e-08,3.951955280272709e-08,3.228730390569476e-08,7.004338642606781e-08,3.0637115017028835e-08,5.0502930477344554e-08,8.189003347762792e-08
F0,S12,3.544663451671347e-08,6.840298348048828e-08,4.895149495797541e-08,1.0661303266506887e-07,4.6315971968161666e-08,9.739487939232677e-08,1.2217714767371389e-07
F0,S13,3.231397443132805e-08,5.1827274237537777e-08,4.499138080874935e-08,9.952608754953069e-08,3.9188916033332514e-08,7.077356522887457e-08,1.0694015728322913e-07
F0,S14,3.2369699912196844e-08,4.479368141154487e-08,3.815949942689415e-08,8.298387236809706e-08,3.714007173234225e-08,6.195366322858692e-08,9.604474974053184e-08
F0,S15,2.966908486637631e-08,4.7588166989074214e-08,3.503357626820675e-08,6.921632586950276e-08,3.5258990898449285e-08,6.17252520657524e-08,8.385169126443154e-08
F0,S16,1.4286065644879e-05,1.0663303068729406e-07,1.2432494984243186e-07,9.5090291452303e-08,1.2186640530023885e-07,2.3945933837170864e-07,1.7249454803002918e-07
F0,S17,2.408737269572834e-08,3.46879133923239e-08,2.784620893049223e-08,5.599694740184275e-08,2.8259299061216968e-08,4.789051963035261e-08,6.200947954757444e-08
F0,S18,3.6083492698592744e-08,6.721508972072239e-08,4.1249429356236675e-08,7.432722122726878e-08,4.38008004805218e-08,1.0151530368958279e-07,8.478423944750363e-08
