,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1835796133038006e-07,1.4177087171602833e-07,6.256789577879618e-08,5.173203612737224e-08,7.927659421354092e-08,9.99038566556672e-07,1.434185405046898e-07
F0,S1,7.400243543446883e-08,2.2740850860298575e-08,3.5909152406090627e-08,2.2668789237537392e-08,5.3669868690422955e-08,9.443696075048162e-08,6.068128436135636e-08
F0,S2,1.1261373051178497e-07,2.7116683069470322e-08,4.49879598738443e-08,3.655741317016073e-08,7.115842799587525e-08,1.7115206632976792e-07,1.1769805047670005e-07
F0,S3,9.357934206651499e-08,2.1179551105713504e-08,4.865358135474046e-08,4.4708397860466794e-08,6.489036681272159e-08,8.45808217132445e-08,1.24230697402902e-07
F0,S4,1.0621378109226056e-07,3.591148590352576e-08,5.304635316163371e-08,3.2995659400632026e-08,8.064918593460441e-08,1.7999355042211447e-07,9.404508967030609e-08
F0,S5,8.864576751863584e-08,4.747256997318015e-08,6.760678564105881e-08,4.182674252497688e-08,7.223453574049928e-08,1.6796574345306133e-07,1.585131028939145e-07
F0,S6,7.114692258700874e-08,2.653546603932751e-08,3.48997371724467e-08,2.866986036274283e-08,4.903518781225294e-08,1.0093835300570985e-07,7.238531777202792e-08
F0,S7,6.663640059243039e-08,2.9415738012636642e-08,3.297316930449983e-08,2.364426791656652e-08,4.62195722386117e-08,9.485283361941652e-08,6.043013366621971e-08
F0,S8,273.82771551924077,2.3790414492878324e-08,1.3866134098248735e-07,3.939872184986226e-08,205.34899505501363,8.112078853426812e-07,2.7317639460671944e-07
F0,S9,7.046197702719206e-08,1.739701437960719e-08,3.133936233387131e-08,2.0643621992400567e-08,4.95052180093433e-08,7.881144913631905e-08,5.155990709256684e-08
F0,S10,1.2089218907984987e-07,3.1229566769501345e-08,6.259484722572839e-08,4.374013734054659e-07,8.317585251940976e-08,1.471771565350196e-07,1.710759368352926e-07
F0,S11,93.67924193143216,3.101528616332477e-08,1.7937479925244675e-07,8.458368928491545,65.38262470013744,4.998070845078884e-07,2.8878642488555276e-07
F0,S12,8.856445941251442e-08,502.10339078567887,9.27926826881856e-08,9.59922737511314e-08,7.366857376542344e-08,6.462355899147976e-07,2.3657951886125764e-07
F0,S13,1.193364601453663e-07,2.872901455848699e-08,45.5212047228153,9.610889523765888e-08,1.298488673977843e-07,1.0944121063320602e-07,5.297408804275568e-07
F0,S14,7.565523526589401e-08,2.1664240084296168e-08,4.0638250056945506e-08,2.456807120976505e-08,5.655584053857199e-08,8.0984678990378e-08,6.538579771251381e-08
F0,S15,6.889544224535271e-08,2.861810141204402e-08,5.989374966606183e-08,3.436129338113338e-08,5.78705570174254e-08,9.399496370603384e-08,1.0788498338701632e-07
F0,S16,7.025320443482046e-08,3.270697682039555e-08,3.753308810830531e-08,2.7220038451418007e-08,5.105152962825817e-08,1.1043366712063935e-07,6.834494858931215e-08
F0,S17,1.861083975691864e-07,5.724969742126566,3.478534108668546e-07,8.590670327013197e-08,2.30997424927937e-07,3.852474399417229e-07,1.6065100334185489e-07
F0,S18,1.2305259150000485e-07,5.845530996906513e-08,5.357971317063024e-08,4.6510402664562416e-08,8.644509606668143e-08,2.4584714066229066e-07,1.1824615081490065e-07
F0,S19,6.41931851957365e-08,2.641000731767224e-08,4.347625191120466e-08,2.963876274465823e-08,4.977502234165088e-08,7.442119682735227e-08,7.616643250085061e-08
F0,S20,1.3815949170077873e-07,4.727155543873315e-08,8.557747552220522e-08,3.4330061127410074e-08,1.1747148709361314e-07,2.6674892417557833e-07,9.990827122976498e-08
F0,S21,2.49782971503502e-07,3.1983381293755296e-08,7.196460691917932e-08,8.492538037993115e-07,1.309734341601107e-07,2.108087654435324e-07,1.8060864984025387e-07
F0,S22,5.5619518124284525e-08,1.6817044594564946e-08,2.984545268523229e-08,2.0369772883070682e-08,4.0295044459136775e-08,6.916452017062964e-08,5.023161734060623e-08
F0,S23,1.1194647536638748e-07,4.0819264767467574e-07,8.874116069948972e-08,4.251920925338958e-08,8.219175648317389e-08,1.168371363182091e-07,1.0050577948773672e-07
F0,S24,5.800297596724256e-08,3.3876405947654187e-08,3.4374760399359396e-08,2.2930431707778702e-08,4.310328774717138e-08,8.890812125560529e-08,6.441570810147636e-08
F0,S25,8.464997239619493e-08,2.6554227583814994e-08,5.0820546317128616e-08,3.407635749356311e-08,6.050638324107927e-08,1.0885047998667855e-07,9.812505002037041e-08
F0,S26,1.1392648225427809e-07,4.862716444717474e-08,8.15730449530701e-08,1.6134029681525159e-07,9.82907662549774e-08,1.5901235930369374e-07,1.5713755561870364e-07
F0,S27,8.959770387760782e-08,3.9417077022222865e-08,9.14383435131803e-08,3.225358461456483e-08,8.488084325859941e-08,8.726245506416014e-08,1.0910425077165839e-07
F0,S28,1.955318918094903e-07,3.756648919164191e-08,1.465893021094928e-07,7.10020187925237e-08,1.7704508601800258e-07,1.8464521467466508e-07,2.25390918613812e-07
F0,S29,7.503853589129515e-08,1.753833750051847e-08,3.746671764333289e-08,2.5806002146067943e-08,5.2674974130115165e-08,7.201357755098843e-08,5.953597843499298e-08
F0,S30,1.5378212858221377e-07,9.96569640511994e-08,1.1131722711467482e-07,2.540418933585794e-07,1.3199883485755545e-07,3.0546495574325284e-07,2.1484741269015395e-07
F0,S31,5.991018863042257e-08,3.884252571867596e-08,3.441422404444237e-08,2.162321783900302e-08,4.563845642460363e-08,1.1018866317768393e-07,5.6856491447526943e-08
F0,S32,7.196793720792338e-08,2.8674409124278134e-08,3.502874439697131e-08,2.8642916370488694e-08,4.930609941590379e-08,1.0417515664512008e-07,7.283834236237543e-08
F0,S33,8.516557716509895e-08,3.297461403078898e-08,8.755823188324995e-08,3.618212254613815e-08,8.373721014918435e-08,1.2795961031141974e-07,8.789870648773514e-08
F0,S34,1.2246260861821304e-07,5.439261834876257e-08,1.245766487941578e-07,7.917617503971859e-08,1.27852393500548e-07,1.7357423304451303e-07,1.4464879576060402e-07
F0,S35,1.4523756793311085e-07,4.127031221864944e-08,9.908763161414098e-08,4.5020542894859196e-08,1.104287274372403e-07,1.3409905343133355e-07,1.2376276481779351e-07
F0,S36,1.0714747108477609e-07,4.159229112936868e-08,7.26020299519894e-08,2.8972434766803147e-08,9.217124068341221e-08,2.2405489977479997e-07,1.0505606111015855e-07
F0,S37,3.6368825765257147e-07,4.844842966940797e-08,7.665462374447752e-08,6.884692705664579e-07,1.9858378399162346e-07,2.1815614565116826e-07,2.0139430607064943e-06
F0,S38,1.1189719060117613e-07,5.690068601178332e-08,7.854045842057308e-08,1.1303721757411251e-07,8.716281634906648e-08,1.896750212803236e-07,2.9988605695571475e-07
F0,S39,8.362883375672749e-08,4.246551317829036e-08,6.586603411918045e-08,3.171407959459926e-08,7.14022693629011e-08,1.2416429678448567e-07,1.2653729316230096e-07
F0,S40,353.3868020904416,4.262417956131588e-08,4.07697436793242e-07,4.579480404140314e-07,176.4693226810427,151.2048696432092,6.3987568482177e-07
F0,S41,9.824184294928885e-08,4.2953218552436434e-08,3.3289124245480335e-07,5.811179763225418e-08,1.1412831710298184e-07,1.1067800923151688e-07,4.1814017423797275e-07
F0,S42,6.566252168708836e-08,2.8462316870566297e-08,3.394112337921867e-08,3.561778125482045e-08,4.463482152781369e-08,9.773063805612876e-08,7.202985371673775e-08
F0,S43,1.4284622678710701e-07,26.79103780266504,4.466876560300107e-08,232.09634056473374,6.80661389986979e-08,1.9711951804719835e-07,1.366763276217983e-06
F0,S44,1.392368947871477e-07,376.2738465985268,1.0381582277524558e-07,5.036137919566981e-08,1.1168142609878617e-07,356.08456393876105,2.0847567705649753e-07
F0,S45,7.478708259311852e-08,3.55976253842883e-08,7.031796907715544e-08,3.3269103346183406e-08,6.040995030052512e-08,1.0286057822102253e-07,1.5019953121290467e-07
F0,S46,1.5190031020074815e-07,3.505338884760288e-08,6.889790270982532e-08,1.246884597385344e-07,9.59111422803047e-08,1.7557160795152887e-07,1.8095200572933823e-07
F0,S47,7.126038119019884e-08,7.616550052458171e-08,3.327581693766338e-08,3.038091140664464e-08,4.743923581961059e-08,1.6252116521632673e-07,6.504199830934022e-08
F0,S48,5.6581946705420235e-08,1.8181807988518133e-08,3.23980117250364e-08,2.2463464883420328e-08,4.0969971116736224e-08,6.767247525078236e-08,5.969911478754304e-08
F0,S49,270.16028872031626,3.3384529168253286e-07,1.3769359574229812e-07,1.7315592623869228e-07,87.45572858089749,299.81325874702384,2.074567823093656e-07
F0,S50,7.918815602138298e-08,9.395806748257209e-08,6.232351449195732e-08,4.132650328617643e-08,6.299798751855225e-08,2.0151692041680905e-07,1.169163500227495e-07
F0,S51,2.3297173562624518e-07,6.415216306621959e-08,3.320240415234981e-07,9.384880849457984e-07,3.1060506847394014e-07,4.494282252634581e-07,2.604818206610048e-07
F0,S52,6.065675808201144e-07,2.1039847949614013e-08,6.325282503994112e-08,3.081527226895033e-08,2.533598437517802e-07,2.563907829176533e-07,8.333751127219242e-08
F0,S53,5.986239855115487e-08,2.6129199612802856e-08,2.9958196741089546e-08,2.5686181886152175e-08,4.007436254900126e-08,9.40456631172299e-08,6.917964558906813e-08
F0,S54,1.1421395772510659e-07,2.7354659704903515e-08,5.653483495111946e-08,5.0797298246972365e-08,7.999665318589643e-08,1.2050385153075957e-07,1.00142074992025e-07
