,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.006649804962331e-08,5.338821929641597e-08,1.7578808970966328e-08,4.0113483285895505e-08,4.483172268762301e-08,6.992231905394946e-08,3.868999143398312e-08
F0,S1,4.0121892299293095e-08,8.74252611252189e-08,1.942829814601481e-08,5.2112366356269576e-08,4.7031903225138075e-08,9.492378537667483e-08,4.91108122323158e-08
F0,S2,4.889898122805996e-08,7.420437531731947e-08,1.9052800484300925e-08,3.985663941486393e-08,5.898924844013619e-08,8.781200585293504e-08,4.1766008376274436e-08
F0,S3,4.943562811353341e-08,5.749647232391088e-08,2.123305826498969e-08,4.2759978156315536e-08,5.440082697316381e-08,7.654625395766598e-08,4.6176338635205364e-08
F0,S4,4.360911292022596e-08,6.670537754440366e-08,1.8235823968631543e-08,4.290913217495795e-08,5.091208160167706e-08,8.346930514246225e-08,4.1540977616963046e-08
F0,S5,5.280325621565295e-08,7.984479374166094e-08,2.2774428806761014e-08,4.0489435747175084e-08,6.313180606455252e-08,1.0072333644839921e-07,4.412314241975531e-08
F0,S6,4.2731163317688365e-08,6.491644957487262e-08,1.7799237137939294e-08,4.2460316026443177e-08,4.840417101074208e-08,7.575891659660157e-08,4.219893132435269e-08
F0,S7,9.52385219909439e-08,1.323198008237529e-07,2.264150384809676e-08,7.504662883015648e-08,8.183860574798568e-08,2.3331696483183858e-07,6.121708618320189e-08
F0,S8,4.490227805865434e-08,7.192606413206128e-08,2.2162056142396103e-08,4.7470689863713467e-08,5.5458005117483137e-08,8.509810681117799e-08,4.973015204998293e-08
F0,S9,4.3519651842126826e-08,5.483346703189969e-08,1.7212131035787504e-08,3.787400509539465e-08,4.9841251200625445e-08,7.143762500962991e-08,3.737795743167541e-08
F0,S10,4.5382876030783146e-08,7.224183638162811e-08,1.9517846604487955e-08,3.905741017583844e-08,5.424308216142321e-08,8.424163874265164e-08,4.183394259120388e-08
F0,S11,2.5086621443461806e-07,1.0089011025249401e-07,2.6170510651193827e-08,5.3279543913348905e-08,1.2962970615624457e-07,1.8156273662092064e-07,5.8212103603422945e-08
F0,S12,5.297983274474785e-08,445.7276990098004,2.532006802109289e-08,2.5483274059741414e-07,5.334689901658694e-08,101.62385530291715,1.1068126295717613e-07
F0,S13,3.563578295068283e-08,4.787612087886864e-08,1.670618176983014e-08,4.092239275171164e-08,4.104078572676894e-08,6.17326813136745e-08,3.753164207783984e-08
F0,S14,4.8091977993104594e-08,6.273401682027628e-08,1.923323436725431e-08,4.3865412865689465e-08,5.4024529779498575e-08,8.067240973303028e-08,4.356000810200181e-08
F0,S15,5.785789241483179e-08,7.017680162214645e-08,1.8791812558226112e-08,3.8371991069143744e-08,5.907882724390116e-08,8.947848653882313e-08,3.943262191736292e-08
F0,S16,4.091047096187724e-08,6.622782215810846e-08,1.7926630390519683e-08,4.046378356385931e-08,4.786425128145084e-08,7.712531321034546e-08,4.094059032754407e-08
F0,S17,4.9354659049496716e-08,1.5622605260769237e-07,2.2416483703168374e-08,6.791544353069791e-08,5.5524596746181895e-08,1.467202204046695e-07,6.572279670761966e-08
F0,S18,4.005677672653745e-08,5.591256427263306e-08,1.7457295034952593e-08,3.9323749594720445e-08,4.476391676636211e-08,7.099428969632176e-08,3.853341707419486e-08
F0,S19,4.681832736084597e-08,8.395966616489278e-08,1.9424488275287983e-08,6.33801414798204e-08,4.8481652113702935e-08,1.0096917673865071e-07,5.254592533094631e-08
F0,S20,4.5020776343562775e-08,5.6544165777787934e-08,2.5279011574836992e-08,9.442717890504835e-08,5.7437696278267466e-08,7.139494619092937e-08,6.981239933907782e-08
F0,S21,3.7052789213038464e-08,5.717380673207751e-08,1.6918733511925142e-08,3.99161679161993e-08,4.3485367078459024e-08,6.529214676587783e-08,4.051384183125299e-08
F0,S22,7.04676004256059e-08,8.148776520126995e-08,3.285081832506138e-08,4.8457486530649185e-08,7.667669282592052e-08,1.1257366619874579e-07,6.271598942509552e-08
F0,S23,4.842191334288054e-08,6.032633266771147e-08,1.9062746551032366e-08,4.139488365842844e-08,4.99167405137877e-08,7.641627920161095e-08,4.230897764559994e-08
F0,S24,4.235862056868931e-08,7.830955493056596e-08,1.9477250916924455e-08,5.1777322909267844e-08,4.7836379425410794e-08,1.0372104921011984e-07,4.668685663385128e-08
F0,S25,7.058037910759259e-08,9.187643597269392e-08,2.5847606132139334e-08,7.846714804273647e-08,7.226069058141166e-08,1.1477539143385077e-07,7.287264652503556e-08
F0,S26,4.442609967713793e-08,5.3552456037229734e-08,1.8042566833497135e-08,3.826714449734301e-08,4.871578631333104e-08,7.001375347043115e-08,3.858696021491406e-08
F0,S27,1.6364964510010865e-07,1.239287154820442e-07,2.7770876350902825e-08,7.61200093006434e-08,1.1179597145768247e-07,2.337879207397009e-07,7.128220338424241e-08
F0,S28,4.735451767990413e-08,5.665088483330587e-08,2.9851772147552215e-08,3.851215536272987e-08,6.647826237104991e-08,7.642182832087428e-08,4.77503907931103e-08
F0,S29,5.174767958716649e-08,4.3775367962270603e-07,2.4542297770477297e-08,1.1960283531513334e-07,5.487247059020137e-08,5.421121382423929e-07,8.270303611248244e-08
F0,S30,590.7406888961183,52.95050559503282,2.6812008380511762e-08,5.0001638072530674e-08,137.30851269435212,342.29267130459004,5.832067111137445e-08
F0,S31,8.328849610925387e-08,1.5019963676038813e-07,2.811123943532287e-08,5.0935924468078436e-08,9.285115499221634e-08,2.0999369971612426e-07,5.738038722516148e-08
F0,S32,6.573222755750407e-08,8.44841879154639e-08,2.1193578776903568e-08,5.1409447466399344e-08,7.278576295399456e-08,9.530102001411377e-08,5.361334873726418e-08
F0,S33,4.329996802498579e-08,5.6729869016577295e-08,1.8933713175079855e-08,3.908352807790769e-08,5.098898287556496e-08,7.448565164595736e-08,3.950049656013799e-08
F0,S34,4.571086125946318e-08,8.580470605738542e-08,2.410080711004525e-08,5.058795588352952e-08,5.3942815586257495e-08,1.0721026024658567e-07,5.3208947141854053e-08
F0,S35,3.967912265180785e-08,5.585127911411272e-08,3.25675844181848e-08,3.869309857927178e-08,6.590617261882473e-08,6.778686565728269e-08,5.058253901853119e-08
F0,S36,5.307689941295565e-08,7.120591364937423e-08,2.0796325043081185e-08,4.11890618596418e-08,5.848357093601614e-08,9.444978420792345e-08,4.263128979356628e-08
F0,S37,5.624655823053697e-08,7.451925048257962e-08,2.0763092570483342e-08,4.625939609068401e-08,6.4031501454475e-08,9.12554945774856e-08,4.8691052636258115e-08
F0,S38,4.7216608615611826e-08,6.378172591738528e-08,1.888350313954836e-08,4.802316052667667e-08,5.15722430721971e-08,8.573225328294866e-08,4.3860860118003985e-08
F0,S39,3.9147426754651084e-08,5.877416755086266e-08,1.8233074597295198e-08,3.891441852457502e-08,4.6138312906845616e-08,7.105434443133027e-08,3.892300444828828e-08
F0,S40,5.8291685514108526e-08,5.5792327338036624e-08,1.9317283606196706e-08,4.5195759380771164e-08,5.793544781833548e-08,8.061153923581311e-08,4.2868269785590236e-08
F0,S41,8.475301217279135e-08,1.3892835734042546e-07,3.34742293549719e-08,5.217744963297833e-08,1.0232286097765451e-07,1.8833909118645844e-07,6.318501939840479e-08
F0,S42,4.19697997996131e-08,1.355499465495706e-07,2.9337237418718974e-08,7.00260346086072e-08,5.766610224991222e-08,1.4303078105172235e-07,7.341832895829439e-08
F0,S43,3.695482648925991e-08,4.8487529465074804e-08,1.7549423967686424e-08,3.59728714655256e-08,4.349872572307471e-08,6.252780826512606e-08,3.618324731686863e-08
F0,S44,3.756240324126694e-08,5.340228382909045e-08,1.6920439511930897e-08,3.6881815790319297e-08,4.36647872213173e-08,6.742363219724831e-08,3.646577174170987e-08
F0,S45,4.1395465593652564e-08,5.510505828447069e-08,1.804544839020298e-08,3.994427605984281e-08,4.7258468557852957e-08,7.058298736634257e-08,3.934059199443055e-08
F0,S46,7.254850305831435e-08,1.1275557170988256e-07,2.2068852326397274e-08,5.6653920842879614e-08,7.78350925841664e-08,1.4264686285621433e-07,5.4761887429628575e-08
F0,S47,4.289072408657843e-08,6.387607079872764e-08,1.794723381841143e-08,4.3513908363587714e-08,4.803318641912222e-08,8.31139542521177e-08,4.125003588144782e-08
F0,S48,4.872466890268709e-08,5.932705464881688e-08,1.8234316633097506e-08,4.166185094061057e-08,5.15075262855398e-08,8.110105388121263e-08,4.040548760454874e-08
F0,S49,3.987100361824351e-08,4.846311385493068e-08,1.7251480743182222e-08,4.071534563608665e-08,4.395396922847238e-08,6.452658926405475e-08,3.8446847513411254e-08
F0,S50,6.280675331231607e-08,7.956846759642494e-08,2.7482227721797555e-08,4.168563371649183e-08,7.563795283598367e-08,1.0755307975343716e-07,4.903804291978597e-08
F0,S51,3.788464646813609e-08,5.8653204862839536e-08,1.89543087974244e-08,4.086421635588389e-08,4.580904935916504e-08,7.152792198867383e-08,4.05155930646827e-08
F0,S52,4.9189412815676896e-08,5.6886785553548657e-08,1.838029700614929e-08,3.91807144139495e-08,5.469042783935382e-08,7.691193592275222e-08,3.9694062320945235e-08
F0,S53,4.909326149020463e-08,7.289006596452913e-08,1.9818948346227775e-08,8.817290214759636e-08,5.222361524300085e-08,1.0033685757371937e-07,5.8853444110224854e-08
F0,S54,3.695314354789404e-08,5.918522643985274e-08,1.7549000390185347e-08,4.246394772036906e-08,4.404528608940153e-08,6.879267439442578e-08,4.154707429742053e-08
F0,S55,6.997203277767366e-08,1.460587359199212e-07,3.70416809251799e-08,4.403308283199373e-08,1.2512490567277644e-07,1.813272137611278e-07,5.672001596205255e-08
F0,S56,5.492747417969603e-08,7.146467256962558e-08,1.8424885396981593e-08,4.6503827550728254e-08,6.220030509334243e-08,8.476998168901479e-08,4.524242574972389e-08
F0,S57,3.0982183689704266e-06,1.822723659770574e-07,3.380313926153168e-08,8.438652382445006e-08,1.6004836499457275e-07,3.544453928861307e-07,9.122158222444544e-08
F0,S58,7.784346482788448e-08,9.616975620743311e-08,2.352340465230169e-08,4.83443700273874e-08,8.457474215908261e-08,1.1588714668287953e-07,5.718968996295387e-08
F0,S59,4.3204492984780144e-08,6.075483734976105e-08,1.8800093498414796e-08,3.995584222941164e-08,4.853963832179429e-08,7.486256320298122e-08,4.1442583022051793e-08
F0,S60,1.4027064247295945e-07,1.1097748777506778e-07,2.360248678207438e-08,4.319892356552178e-08,1.2020229294138157e-07,1.941775204018515e-07,4.765284797922836e-08
F0,S61,4.7442348262631394e-08,5.4332941327313805e-08,1.8668344028421277e-08,5.4800454911546325e-08,5.0976104668720434e-08,7.228962964821442e-08,4.6811336335828906e-08
F0,S62,8.163479042621091e-08,1.1584287302240883e-06,4.202915111065297e-08,6.009987450388833e-08,1.6274850794032853e-07,2.706691736459009e-07,1.0624128197366221e-07
F0,S63,6.03253276389784e-08,1.69207108442782e-07,2.3765183478185062e-08,5.876124321946277e-08,7.10591188157621e-08,1.2454368135844257e-07,7.070412463529175e-08
