,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0234647978051189e-07,4.76193684598681e-08,4.2962623128728316e-08,2.2504162116805168e-08,5.680157446602794e-08,6.883546497060879e-08,2.213417124247241e-08
F0,S1,8.297867777506311e-08,8.098614837900382e-08,5.142045295659295e-08,2.5433788980226436e-08,5.231952651362114e-08,8.585187500239437e-08,2.7147617349274734e-08
F0,S2,7.117683681384805e-08,3.8311407356219195e-08,3.851304367308443e-08,2.2913979952889724e-08,4.122032180949436e-08,5.729568711642485e-08,2.2610553193366984e-08
F0,S3,6.581510469667809e-08,4.766226599602034e-08,5.5798414918882915e-08,2.0543712718561914e-08,4.53794771255597e-08,5.866386108130751e-08,2.6061110166500733e-08
F0,S4,7.410554716461962e-08,4.7621300504535006e-08,6.504869151101017e-08,2.324393226957116e-08,4.6082026585267126e-08,5.6512015439302274e-08,3.220966389348971e-08
F0,S5,1.2856181967638184e-07,5.242908818218284e-08,6.285636853168229e-08,2.7791592861585328e-08,9.086808028632439e-08,1.069480824947209e-07,2.59506021668861e-08
F0,S6,7.750891867040371e-08,5.20225472455186e-08,1.1733376127914966e-07,2.6511867079635378e-08,8.023448226978495e-08,9.493989951398207e-08,3.141100106327137e-08
F0,S7,6.754873336528958e-08,4.1506999909662046e-08,4.053782085267358e-08,2.154940908169223e-08,4.0937821507856614e-08,5.469829524767504e-08,2.2686708193568925e-08
F0,S8,5.247413912224895e-08,5.150750831865552e-08,5.009951268267949e-08,2.189009671458071e-08,4.107473615711167e-08,5.491968982364083e-08,2.4449515740224457e-08
F0,S9,5.850154906041071e-08,4.467327668501045e-08,4.8957921175798444e-08,3.2763704767210514e-08,3.967427862065068e-08,5.278435198166301e-08,3.203233674717216e-08
F0,S10,9.99804588330978e-08,5.405275829651024e-08,5.515919122767035e-08,2.5587552547522263e-08,6.134494343580178e-08,7.6732604179897e-08,2.6215407305955978e-08
F0,S11,6.072421315517577e-08,6.121640461304435e-08,4.996818552738459e-08,2.211779774797701e-08,4.528582041872136e-08,7.010848024217915e-08,2.4265722139561044e-08
F0,S12,6.518038026459019e-08,5.933665206766385e-08,6.415100853233298e-08,2.1698125739090804e-08,5.881719045368013e-08,9.010707269616129e-08,2.3524636974746974e-08
F0,S13,5.6941011343580565e-08,4.82717235316159e-08,4.730223725771796e-08,1.9419483402761214e-08,3.799965092169528e-08,5.673734354883633e-08,2.3407466406249464e-08
F0,S14,6.425869350697077e-08,7.140553055759004e-08,8.556887251856284e-08,3.129726341621226e-08,5.7816281254846406e-08,6.043794309169733e-08,4.2863705846212226e-08
F0,S15,6.213983787203008e-08,4.59197303599397e-08,4.8480720661186076e-08,2.335296778832804e-08,3.887568215888339e-08,5.1042004696470666e-08,2.7073007278238143e-08
F0,S16,1.2161038456496833e-07,4.8440889793316895e-08,5.580086961248504e-08,3.000810299753947e-08,5.627254244684444e-08,7.85852418670737e-08,3.280939066011128e-08
F0,S17,7.041359413260763e-08,3.974794714721591e-08,3.8246239148376605e-08,2.2175033681368548e-08,4.082836327047654e-08,5.549714318569962e-08,2.1771989461263585e-08
F0,S18,8.391720322572943e-08,4.937534257591083e-08,6.618196710960979e-08,2.305537082950996e-08,5.1805706434533546e-08,5.764924201644147e-08,3.154856430316244e-08
F0,S19,1.4096056913861095e-07,1.008693344634194e-07,1.1522312568519345e-07,4.193574380922824e-08,8.687655199748785e-08,8.820879844398425e-08,6.777196643603947e-08
F0,S20,6.052151765595025e-08,3.867714778591769e-08,4.0310948211479794e-08,2.2266968123738752e-08,3.8355250342586865e-08,5.1541433122963495e-08,2.2895451183933395e-08
F0,S21,7.727659030928178e-08,4.535590735236791e-08,5.799435809286238e-08,2.3267392497260007e-08,5.107856644322945e-08,6.286931268336499e-08,2.682917808992806e-08
F0,S22,5.2431671961951377e-08,4.609164548937481e-08,4.604474822641133e-08,2.001452968687766e-08,3.706468461219968e-08,4.780625400764662e-08,2.3680601059197932e-08
F0,S23,9.753945121496895e-08,2.1029019253170433e-07,1.1445821502940953e-07,3.040300324282367e-08,9.759164531028622e-08,2.5286199139652627e-07,5.0930209508528986e-08
F0,S24,5.960079896584722e-08,3.833536935427612e-08,4.1389448571961563e-08,1.964348435760473e-08,3.6619002821522756e-08,4.9807976811663185e-08,2.22835157251709e-08
F0,S25,7.222971409713321e-08,4.274321667677576e-08,4.7820216436722925e-08,2.1295369246924512e-08,4.788378940142875e-08,6.650001976698149e-08,2.2623432264710193e-08
F0,S26,8.297975501701789e-08,5.266201167377346e-08,9.099875565526416e-08,2.643029113369821e-08,6.084573173748949e-08,6.971527390480435e-08,3.9920588232842215e-08
F0,S27,8.421172722386519e-08,3.0329175076604025e-07,5.912306369578407e-08,2.276666781542104e-08,5.804102159190988e-08,6.91222761610857e-08,2.8429582273724113e-08
F0,S28,5.5100658390888104e-08,4.0911996218966594e-08,4.171002917141333e-08,2.0595214435557797e-08,3.519293553666581e-08,4.682090659972945e-08,2.3426832140855764e-08
F0,S29,6.474090682810553e-08,4.483839150405057e-08,6.649302801388166e-08,2.4047952781030515e-08,5.4469055843830095e-08,6.356188761188773e-08,2.682396386404353e-08
F0,S30,7.46050071510937e-08,6.21865175251936e-08,6.07615946359064e-08,2.8733634064127783e-08,5.959314457729592e-08,7.653232385490832e-08,2.9370421801448406e-08
F0,S31,6.48699510526012e-08,5.345536254371834e-08,7.343552154486577e-08,2.0476231861320813e-08,5.1792106079378983e-08,6.014973153409241e-08,2.7574950052323235e-08
F0,S32,2.776894429645472e-07,4.959938915055899e-08,5.629958659417322e-08,3.031264056690585e-08,1.1096510489113227e-07,1.3073894453454963e-07,2.7751254369759223e-08
F0,S33,1.0859510448661305e-07,5.627822156123952e-08,6.651774092378885e-08,2.4629861277451166e-08,6.036708848638748e-08,7.242074717441497e-08,3.2180597079355085e-08
F0,S34,5.660547130087307e-08,6.882259592119267e-08,5.980306395644704e-08,2.1121924724808076e-08,4.4244747653045844e-08,5.5069659163857184e-08,2.7598227313373044e-08
F0,S35,5.4683812739473754e-08,3.752075152426517e-08,3.8093067593191295e-08,1.9509624395627927e-08,3.4478192741550705e-08,4.6587809049238404e-08,2.0927388031581915e-08
F0,S36,3.2730352297226935e-07,6.574201071798528e-08,7.056257686037777e-08,1.0720295188050824e-07,1.910739680938724e-07,2.0913766507709657e-07,4.57199632671151e-08
F0,S37,6.377035210203804e-08,7.62757212476817e-08,5.917716994467797e-08,2.216356497127563e-08,5.629630148564338e-08,8.410709410398978e-08,2.4207864603074925e-08
F0,S38,5.394155311076335e-08,5.284629113690718e-08,5.688703800370598e-08,2.5642493548996756e-08,4.183173746632402e-08,5.0918245457393585e-08,3.1879578756949845e-08
F0,S39,6.087162886158339e-08,4.898281093070584e-08,5.983678165024801e-08,2.3955425486599125e-08,4.4783420859182126e-08,5.645596068909466e-08,2.8912694647526818e-08
F0,S40,5.3292451746993783e-08,4.09391073004649e-08,4.2397469779363855e-08,1.934327363680248e-08,3.6607182022081444e-08,5.04291812029861e-08,2.171255816042338e-08
F0,S41,5.176978230466884e-08,5.007096201923063e-08,4.862058810014514e-08,2.318647682115689e-08,3.656956545382375e-08,4.753610568573151e-08,2.664096456281407e-08
F0,S42,6.12393299900557e-08,7.179642743437807e-08,6.26816282799522e-08,2.674024288706593e-08,4.687930461456813e-08,6.800853814185348e-08,3.204559162048236e-08
F0,S43,8.133664056168256e-08,4.559778499462506e-08,6.676758481953609e-08,2.6422285679558213e-08,6.113526800178832e-08,7.720409638873824e-08,2.993613571485517e-08
F0,S44,5.636959466348072e-08,3.8914729064803405e-08,4.350485679755519e-08,1.9255943692594173e-08,3.7978167736688074e-08,5.0757049607242554e-08,2.159693583721382e-08
F0,S45,6.314930287418364e-08,4.7183122949605546e-08,4.693519677197523e-08,2.431760083475029e-08,3.9329485762118404e-08,5.8729775153768596e-08,2.6104773695547796e-08
F0,S46,7.833376490376405e-08,6.266270290779016e-08,6.948720657741962e-08,2.6383994197146136e-08,6.267051045688529e-08,7.175550456429449e-08,3.1570093451835886e-08
F0,S47,6.621189338926231e-08,1.1991426177415174e-07,7.393731130381227e-08,2.1946249147153356e-08,5.1017284255509623e-08,5.747271604422752e-08,3.113335282431762e-08
F0,S48,9.641550744178496e-08,4.348794325300824e-08,5.811977467419871e-08,2.586288587822223e-08,6.10452977550559e-08,7.325711508919933e-08,2.6935171424281114e-08
F0,S49,4.89015177691126e-08,4.0169358437178747e-08,4.2073913000835736e-08,1.9074844238270663e-08,3.2982554538381336e-08,4.48074756845148e-08,2.242852714031479e-08
F0,S50,5.314811738894552e-08,4.9827862018022476e-08,4.4379676627092717e-08,1.916684979368222e-08,3.804057781678075e-08,5.072629024455944e-08,2.2256536383342445e-08
F0,S51,7.363853406710872e-08,4.05175368778412e-08,4.1906415682762886e-08,2.3781266651037463e-08,3.962828095876614e-08,5.646128049891359e-08,2.5039645169057553e-08
F0,S52,5.008282406012687e-08,4.9423234385908793e-08,4.5162866001251255e-08,2.248055259600548e-08,3.634035615133315e-08,4.658371817034833e-08,2.4761943208506866e-08
F0,S53,5.996069111902516e-08,4.781406213040473e-08,4.994947006428672e-08,2.3031595104442872e-08,3.953983888575723e-08,5.657982936061886e-08,2.680242141814057e-08
F0,S54,6.530471857667202e-08,4.179002338662878e-08,5.983245111115444e-08,2.164290332745899e-08,4.2489308361153696e-08,5.2225812281918406e-08,2.8866779006629742e-08
F0,S55,5.671323384396564e-08,4.356080435891347e-08,5.300443072074022e-08,1.9963266392672378e-08,4.3585388269852e-08,5.646529382209801e-08,2.375668674649019e-08
F0,S56,5.547690329050994e-08,3.7471077575685956e-08,4.025312511698279e-08,2.0897235810525487e-08,3.5916747835290396e-08,4.689378066348071e-08,2.2665529037720542e-08
