,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5631882667206572e-08,6.235742223728281e-08,6.252544812916949e-08,6.771887889178051e-08,5.3035307318843107e-08,7.37643568293542e-08,9.803048943072839e-08
F0,S1,1.983620004600613e-08,5.5413090839551115e-08,5.436015000272176e-08,6.343335808097025e-08,3.389510823968458e-08,5.926243106422775e-08,8.079615246614195e-08
F0,S2,3.548902937012392e-08,4.244619152786201e-08,1.2618988566995925e-07,1.2118029659123696e-07,7.688021862051738e-08,8.456231914874362e-08,1.820569997079545e-07
F0,S3,1.9692227490713468e-08,6.34584784864141e-08,1.488918033447335e-07,1.0186352191074789e-07,8.034723156623139e-08,6.23710278283144e-08,2.652654748587505e-07
F0,S4,3.4970561035465413e-08,5.971062859170057e-08,9.492099071683437e-08,8.068383014298931e-08,6.548568387132647e-08,9.482664465971067e-08,1.2542314499658473e-07
F0,S5,2.6690552558902034e-08,7.808926610046922e-08,8.034907166101716e-08,1.0098800941151067e-07,5.2020737019418963e-08,8.219264207201609e-08,1.1323168007584257e-07
F0,S6,2.4472544203009995e-08,4.717044641971611e-08,1.1729090585920263e-07,2.0386959224974535e-07,5.3021894812210896e-08,5.6652802339593674e-08,2.037534311885758e-07
F0,S7,1.900897522517698e-08,3.1971652953273244e-08,8.459959569960305e-08,6.467476073799104e-08,4.391932995040458e-08,4.114671214484799e-08,9.938819761507962e-08
F0,S8,2.1777388013745186e-08,2.7410097680408245e-08,6.559356925122842e-08,6.330307261166423e-08,3.9600267871101494e-08,4.451319508840936e-08,8.885050965890232e-08
F0,S9,2.610013939015828e-08,3.161638332768194e-08,1.6553141178327853e-07,1.0501702296787798e-07,6.398038821560207e-08,4.3875492688819004e-08,2.0372553680595957e-07
F0,S10,3.4574538600364534e-08,9.089889196506254e-08,8.5630830174544e-08,7.294909578143839e-08,8.673931488006905e-08,1.143526671473013e-07,1.170997530929873e-07
F0,S11,2.0513855128164904e-08,2.9199852689312907e-08,9.2538151321529e-08,7.180098048600848e-08,4.232160505996585e-08,4.161482432789785e-08,1.1907608675153563e-07
F0,S12,1.9141368545385947e-08,7.765249626617057e-08,8.552024709529484e-08,190.7965482265194,4.485979446593759e-08,6.042803022699491e-08,4.5216434076720826e-07
F0,S13,3.8435124751502314e-08,5.780632438441117e-08,1.0395012478362104e-07,1.1999434607819204e-07,7.816430916768013e-08,8.758050777294932e-08,1.589417843041526e-07
F0,S14,2.1506766942807452e-08,3.9664789733420134e-08,7.330498181763432e-08,6.655995905540668e-08,3.9561192588130836e-08,5.110863832657126e-08,1.0043228370929807e-07
F0,S15,3.69815099990965e-08,6.388240979185587e-08,1.2386686157647342e-07,1.3705469199585017e-07,7.706834639896995e-08,8.59085948459423e-08,1.8658995873768347e-07
F0,S16,1.5005588644651926e-07,3.4987678035815303e-07,1.0339799295330793e-07,1.570447379350793e-07,1.7373866399653004e-07,60.67536004168615,1.580824443827679e-07
F0,S17,2.2925260882599783e-08,4.231860970366905e-08,2.3049404205743693e-07,9.579960700554198e-08,1.0192271077259218e-07,5.691653209537173e-08,3.0516408762858745e-07
F0,S18,2.2114745461514654e-08,3.863874987246821e-08,7.896772014845875e-08,8.39971943508072e-08,5.447411900460398e-08,5.263863529228097e-08,1.3821138021057707e-07
F0,S19,2.6512000488661635e-08,5.7075200043445965e-08,499.2592311448607,1.249758938838661e-07,5.58650990272268e-07,7.455440760503312e-08,181.35892223963637
F0,S20,2.2377639596758148e-08,6.835765335458622e-08,1.0567202563838717e-07,1.0489464325705314e-07,5.548613393853183e-08,6.087088420524305e-08,1.5445798816035117e-07
F0,S21,1.5067559646003125e-08,2.6833154394299858e-08,5.349441500699171e-08,5.6720070113508023e-08,2.8946809768472742e-08,3.364758021260742e-08,7.677006364997713e-08
F0,S22,2.214098906087936e-08,3.617556464921274e-08,5.7675516298769026e-08,6.998786320312265e-08,4.297175450497037e-08,5.068806190461034e-08,8.746520782011115e-08
F0,S23,2.3284910199189324e-08,4.4140380308796944e-08,1.5525852993533673e-07,1.1049001445506598e-07,6.687345788976005e-08,5.142685131923165e-08,2.3764601146447e-07
F0,S24,2.2871906745404542e-08,5.012009603180606e-08,1.1152301047704709e-07,1.8186236133874497e-07,5.519210908129395e-08,5.6568682405235325e-08,1.8201448297458127e-07
F0,S25,108.47197857347683,551.6045264351638,9.013390587308184e-08,1.7141942617052842e-07,1.306354747311207e-07,493.83171847354924,1.8450829505479492e-07
F0,S26,3.153430263795521e-08,5.427341996134692e-08,6.510138300885013e-08,9.982044684337322e-08,6.472878542527852e-08,9.041117613129897e-08,1.2218892356955212e-07
F0,S27,2.0398512838009783e-08,3.438772484613332e-08,7.90350967326484e-08,8.979857309000802e-08,4.349052122262473e-08,4.2955987688233106e-08,1.0866890557220548e-07
F0,S28,7.546237685440363e-08,3.625801616116748e-08,2.2598523600482947e-07,1.080340265978379e-07,1.7289899880594736e-07,9.693912838614052e-08,2.221644724307331e-07
