,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.572013279229435e-08,5.362136640028284e-08,4.9453630826419985e-08,6.514201879906486e-08,1.4912454465523715e-07,6.741811796566242e-08,5.7041331909632425e-08
F0,S1,1.017802998321069e-07,3.07577681859856e-07,7.96398991150182e-08,5.7300244780658574e-08,5.666958063640422e-07,1.893612255751428e-07,5.968228222803735e-08
F0,S2,4.700343148171275e-08,7.336923472349186e-08,3.97986644182694e-08,4.659892527816439e-08,9.293480384645902e-08,7.525438345425615e-08,4.12681441976378e-08
F0,S3,3.421649145669381e-08,3.1944890605407466e-08,4.188446157072525e-08,4.351506499688264e-08,8.2944074701239e-08,3.910662655350526e-08,4.113958907087675e-08
F0,S4,1.3819630299894205e-07,1.3817763559751576e-07,7.022938995642296e-08,1.25960615347654e-07,6.231219090835491e-07,11.085799651062118,2.4781745642914097e-07
F0,S5,5.203809323067894e-08,4.209456421069001e-08,4.862641408023846e-08,5.8045591489130585e-08,1.4794011040606165e-07,4.950930305291673e-08,5.293289889263704e-08
F0,S6,3.550394905184362e-08,3.027581076210603e-08,4.0922966403229715e-08,4.19831678262671e-08,8.913006251928259e-08,3.8507242996909207e-08,4.416821500894733e-08
F0,S7,7.0533984778954e-08,4.758911163708849e-08,5.4691487584431203e-08,5.341340137486148e-08,1.6639192131469183e-07,6.136861072415375e-08,5.416981633318069e-08
F0,S8,6.702980183062239e-08,7.220855990820746e-08,1.1124981364973776e-07,1.3308885693597383e-07,1.720033512587692e-07,9.040416443309143e-08,1.2744595259019323e-07
F0,S9,1.6144167530743808e-07,5.749184099252245e-08,4.908911861845236e-08,2.526536836307018e-07,2.0454861064706486e-07,9.296320729208659e-08,1.3064097012480655e-07
F0,S10,4.601873668436681e-08,4.2524678076090626e-08,4.7376888966525446e-08,6.971707441672546e-08,1.0374316061561702e-07,6.176158398339263e-08,5.558248712771916e-08
F0,S11,3.417832550307109e-08,3.3808410776322695e-08,6.490296052367196e-08,5.2233286806141526e-08,1.158786932596845e-07,3.9745221053609116e-08,6.595331757038548e-08
F0,S12,4.670434124967983e-08,1.4451952329810013e-07,4.9499164572712207e-08,4.1700184426556424e-08,2.0653608053368623e-07,1.1869238965391118e-07,5.622668026269142e-08
F0,S13,5.583599485381737e-08,4.396830014634188e-08,4.5305343478626027e-08,4.5237435397981567e-08,1.4678582554024005e-07,5.1289137327091875e-08,4.649773113228903e-08
F0,S14,4.125066528797342e-08,3.804569840447241e-08,4.821285345849939e-08,5.774375892773134e-08,1.1156895142509283e-07,4.7027518585512234e-08,5.415598880670446e-08
F0,S15,7.83389003313049e-08,6.255021700897902e-08,6.190153646978753e-08,7.630130325389158e-08,2.429342676025083e-07,7.097792546691335e-08,6.199220075674859e-08
F0,S16,5.162862038973207e-08,4.3903997863754684e-08,1.4492520122723715e-07,1.5428111475925028e-07,1.9305474340335328e-07,6.453761823928409e-08,1.4506918011007509e-07
F0,S17,1.2353388706153794e-07,9.581967389608331e-08,9.153760530952907e-08,1.2382733205041866e-07,2.1242583357501965e-07,2.61992844325606e-07,8.585739604973588e-08
F0,S18,4.75923073455989e-08,7.776474482474412e-08,5.3491998730043344e-08,7.189507412401543e-08,1.7767185321295152e-07,7.642468091698246e-08,9.262976593183927e-08
F0,S19,5.5784888867816056e-08,5.319093585352853e-08,4.854066862999925e-08,4.9224870023110656e-08,1.31143734133509e-07,6.161223852591407e-08,4.723588988764869e-08
F0,S20,6.673144716803032e-08,7.858161577152747e-08,6.316315912305774e-08,5.618806692663923e-08,1.772598380317665e-07,7.717470470008544e-08,4.695473618635214e-08
F0,S21,1.0449341598684745e-07,6.569041548248717e-08,8.462460976946316e-08,1.9937829015522812e-07,1.9613445297079267e-07,7.655073999013312e-08,1.5839167399951194e-07
F0,S22,3.969485514451061e-08,3.6576500562234355e-08,8.998505488787204e-08,6.189468807532669e-08,1.3026683315607817e-07,4.585705512919624e-08,6.134625289884143e-08
F0,S23,5.0619053628383533e-08,3.344745170535015e-08,4.171313790781048e-08,4.163159043941321e-08,1.0333779249414143e-07,4.612802042258541e-08,3.950270314461376e-08
F0,S24,4.489013620923879e-08,4.993206594856893e-08,4.758749961506834e-08,8.912517676660647e-08,1.1774043997050684e-07,5.882190905530692e-08,9.315275891412697e-08
F0,S25,4.8373399099576985e-08,5.760214595109769e-08,4.3596741206541166e-08,8.093555260917694e-08,1.0121753881670253e-07,6.828922108053351e-08,6.174216002348267e-08
F0,S26,2.407776057868365e-07,4.3635928400547976e-08,4.2934884362321794e-08,4.9507791033373765e-08,1.9582862461744748e-07,1.602952626348029e-07,4.537672716553279e-08
F0,S27,2.0074826167081247e-07,8.54646141644002e-08,6.643349453660488e-08,1.962121146806154e-07,3.642158081258859e-07,2.203317968950013e-07,1.7316214320637676e-07
F0,S28,2.0139342280180102e-07,6.564942244110917e-08,5.969293240708486e-08,7.50116427379051e-08,2.3717743443552075e-07,2.228663080200627e-07,6.659715053425958e-08
