,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.310849863467283e-07,3.7665217111710245e-08,7.692186035049893e-08,3.029462456067673e-08,5.694064707783362e-08,1.2578178516871474e-07,4.230360191919484e-08
F0,S1,6.321320292812646e-08,2.281264850949241e-08,6.112337645582854e-08,1.9941051152378156e-08,4.125815853917891e-08,4.987740367582729e-08,3.2419437028831795e-08
F0,S2,7.314966232626241e-08,2.2597702588394877e-08,9.45349042785564e-08,3.361767951358667e-08,4.942489153647379e-08,5.4843288186663174e-08,5.524544844093402e-08
F0,S3,1.4351255788673415e-07,4.133483849203807e-08,1.3456506786179596e-07,3.620634823990088e-08,7.67011954465837e-08,1.3795863399844757e-07,6.251746022401858e-08
F0,S4,6.480156049596843e-08,2.0531538492558887e-08,1.0692207504771979e-07,2.679372347193703e-08,4.937877369184087e-08,4.957486591539033e-08,5.001018757188292e-08
F0,S5,8.631282036604381e-08,1.9372414192550877e-08,7.769582027939839e-08,2.3139425265365555e-08,6.370765758466266e-08,5.996966920797875e-08,3.859963141903787e-08
F0,S6,7.808815191171157e-08,1.702055210767356e-08,6.613011118165957e-08,2.1896532269007805e-08,4.739983987335579e-08,5.025394464161854e-08,3.564110854203177e-08
F0,S7,2.1738288462920806e-07,36.30201695555784,2.0519185218437432e-07,1.2218752722027212e-07,1.7537244788973958e-07,3.526629674140291e-06,3.206364764520652e-07
F0,S8,1.0192078349604492e-07,1.7982836952141253e-08,6.798507775159285e-08,3.799869986785627e-08,5.285512975788643e-08,6.309983404905902e-08,5.112082057831589e-08
F0,S9,6.176117164295376e-08,1.6260618172529252e-08,9.548321536276912e-08,2.4568016965045502e-08,4.7849254786474746e-08,4.11424562179014e-08,4.218544711003382e-08
F0,S10,7.691077379116284e-08,1.7479752625527583e-08,6.898115759381741e-08,2.185028247179758e-08,4.948494633436899e-08,5.309750140352281e-08,3.540505155490306e-08
F0,S11,6.63367224136817e-08,1.6002884093809985e-08,5.63842222296857e-08,1.7642579778727998e-08,4.150529077879107e-08,4.2581035537226495e-08,3.004320062822204e-08
F0,S12,9.026444097593635e-07,2.725400879307928e-08,9.877109739739404e-08,5.990752269523966e-08,1.6435376961531163e-07,2.0637453370682384e-07,5.682246412178942e-08
F0,S13,8.737469627261204e-08,1.9896153638445447e-08,6.760218907629233e-08,2.2237996138998814e-08,4.9053759631079286e-08,5.713636639595863e-08,3.554951274454102e-08
F0,S14,7.082979931208514e-08,1.7733373406872465e-08,6.508271793251813e-08,2.1935849063666196e-08,4.2995214211078735e-08,4.593829117307031e-08,3.4872524358079464e-08
F0,S15,8.227908224942641e-08,3.33960586668046e-08,7.382277510150676e-08,2.3431172047613848e-08,4.933264299323898e-08,8.666348658326068e-08,3.503103738281049e-08
F0,S16,1.1892953807825392e-07,2.033872130244411e-08,8.740219761892657e-08,3.2845968206368644e-08,7.031019455438779e-08,6.798389026018238e-08,4.789171992091284e-08
F0,S17,9.966163216753127e-08,2.2376476904863855e-08,6.275070007739112e-08,2.991994604108992e-08,5.068051225149214e-08,7.13255462489192e-08,3.53685907158905e-08
F0,S18,6.711120385945648e-08,1.5170111363677148e-08,5.5943533444370406e-08,1.8830938159779784e-08,4.19134151605105e-08,4.103600377800852e-08,3.013260714606625e-08
F0,S19,9.744503081267602e-08,3.455998307030854e-08,8.64795330430628e-08,3.770559101674993e-08,5.4759738165851167e-08,8.790588737707155e-08,4.473025036178802e-08
F0,S20,9.740504708269684e-08,5.4031060610189276e-08,1.341466625558034e-07,2.8500196489244176e-08,6.040389085775894e-08,9.887963277017214e-08,5.450745076300565e-08
F0,S21,8.901549117143063e-08,2.3025216317195676e-08,1.5015003957694695e-07,5.252402688850305e-08,6.706786727086475e-08,6.038108339085036e-08,8.933085260001013e-08
F0,S22,7.272119919483345e-08,2.4884116922090056e-08,7.868175869981932e-08,2.3322203638320473e-08,4.7275950579516077e-08,5.590175579888052e-08,3.8520713212713236e-08
F0,S23,5.4072562445280644e-08,5.6134640389651604e-08,6.808903437513813e-08,1.7297258573558952e-08,3.648054115865978e-08,7.984886268281459e-08,2.9547694694363387e-08
F0,S24,7.180695485932496e-08,2.0421196361144787e-08,8.855107505281801e-08,2.4998606609803097e-08,5.065996425920476e-08,5.354971097678487e-08,4.282630300891654e-08
F0,S25,2.1348216754987865e-07,2.9393994455932302e-08,9.935317489288404e-08,5.732083706526282e-08,9.02099760643186e-08,1.2735384775193732e-07,9.773831767385949e-08
F0,S26,88.2998203485421,3.3900845925520265e-08,1.188584262190636e-07,3.539988702493131e-08,6.175838047568007e-07,8.058214049861309e-07,6.186104783900442e-08
F0,S27,9.327272625256365e-08,1.7860570544925775e-08,6.517497403441926e-08,2.4374934454059807e-08,5.882119168376413e-08,5.8318792455714784e-08,3.666158702013057e-08
F0,S28,7.862319001379828e-08,1.7866655189884583e-08,6.098091728754319e-08,2.0569825454727396e-08,4.641835835573538e-08,5.382880330794564e-08,3.2122649345278297e-08
F0,S29,6.316136688696839e-08,1.5768937406780215e-08,6.529831869601057e-08,2.300893808362843e-08,4.1613455464333906e-08,4.2335342087401986e-08,3.821122545099243e-08
F0,S30,6.096854200912034e-08,1.984562710398633e-08,7.079214220157508e-08,1.9971767376068322e-08,4.222760821467875e-08,4.834903226663252e-08,3.42332480087632e-08
F0,S31,8.184827780812535e-08,2.263914496797125e-08,8.16680619703249e-08,2.4056524246748773e-08,5.107464320314039e-08,5.704006172330062e-08,4.152070903677497e-08
F0,S32,7.330565087070902e-08,1.825610099595926e-08,7.252355365784372e-08,2.535774557763544e-08,4.6286905843499816e-08,5.46744518279354e-08,4.5107629694419104e-08
F0,S33,8.979703620981609e-08,1.957149924808912e-08,8.879019357092702e-08,2.621983215106995e-08,5.499414511134478e-08,6.003222706633378e-08,4.4197653793600344e-08
F0,S34,6.196251609838243e-08,1.6541873832779417e-08,6.544970494307994e-08,1.996013064414011e-08,3.980274364696148e-08,4.103151832419393e-08,3.339728135849536e-08
F0,S35,7.036605470128505e-08,2.0557477958038534e-08,6.562304779401327e-08,2.0435312775566724e-08,4.270410513052699e-08,5.453497432835031e-08,3.4765471811425074e-08
F0,S36,6.367296338673968e-08,3.336041339806541e-08,1.0516953109465407e-07,2.5192749496868146e-08,4.7367971010252505e-08,6.128254843503694e-08,4.5168164043842264e-08
F0,S37,5.453612306827887e-08,1.944941317473526e-08,5.2567161968757873e-08,1.8185535998120685e-08,3.4993455540758e-08,4.248463802203667e-08,2.8506846142771594e-08
F0,S38,5.653174962216435e-08,1.613538408337825e-08,6.607376954880496e-08,1.9474118935367983e-08,4.037089701877065e-08,3.9704636591248956e-08,3.312468893105656e-08
F0,S39,1.4218691401359857e-07,738.8829515314392,1.38086117554072e-07,4.1530441161829364e-08,7.446689142003878e-08,339.93177478137244,5.0924361205092795e-08
F0,S40,7.291652178525445e-08,1.954606923706401e-08,6.273917094964294e-08,2.3476311545781085e-08,4.193627394002038e-08,5.0829579489638546e-08,3.7152508275816523e-08
F0,S41,1.0898449549481854e-07,2.57890190200952e-08,7.28819934992298e-08,2.5812179937179306e-08,5.898334719239505e-08,8.186954498655664e-08,3.808434271972145e-08
F0,S42,2.1174949589569612e-07,4.8915321722399015e-08,9.83228010470252e-08,4.21581006241971e-08,8.180625541312162e-08,2.3378549963068317e-07,5.81907122809853e-08
F0,S43,8.551544551675304e-08,2.0933189578284726e-08,6.876720550354159e-08,2.1953612954236367e-08,4.836657659400524e-08,5.912181579254778e-08,3.5320634224245076e-08
F0,S44,6.873894044227952e-08,1.9483018786870155e-08,6.388181462955216e-08,2.0467567625142935e-08,4.267007779746531e-08,5.211525554501261e-08,3.387648247702621e-08
F0,S45,9.240562003016182e-08,2.4438655187059382e-08,1.1192707687749279e-07,3.9094646118169216e-08,7.173836111875949e-08,6.491947959757165e-08,6.240145125483448e-08
F0,S46,5.308319678569395e-07,3.9598125934760095e-08,9.697794298643632e-08,3.882602477007753e-08,1.5109150163886936e-07,7.656021617431731e-07,5.424164748034706e-08
F0,S47,7.27334969530234e-08,2.746163529346247e-08,9.810255838635105e-08,3.093607913832423e-08,5.8136738323576084e-08,6.146547619621538e-08,5.0260564279112155e-08
F0,S48,5.921333467092686e-08,2.2684201476451408e-08,7.835939477968325e-08,2.7717432304580797e-08,4.0848888441500864e-08,4.985047908768737e-08,4.309234876340565e-08
F0,S49,7.358935364856989e-08,2.8983336646276494e-08,7.00929177830202e-08,2.4127957341902955e-08,4.607804205053301e-08,5.8598378302182784e-08,3.7795152654059424e-08
F0,S50,5.990970751224813e-08,2.052312480083097e-08,5.590110795646154e-08,1.857130321908905e-08,3.797351263578826e-08,4.890339848483414e-08,2.9582222429441202e-08
F0,S51,538.2453820578748,4.573142235281287e-08,3.31169860378173e-07,1.1523934140404363e-07,290.8001832073116,311.5005038769374,1.456811868795579e-07
F0,S52,1.2696021235219516e-07,2.2086888822446342e-08,9.240125394064071e-08,2.5872997146850074e-08,8.400958685648387e-08,7.031987080481962e-08,5.090680489859987e-08
F0,S53,1.4152011429352233e-07,1.920462821524171e-08,6.702583124337692e-08,2.5355460630746048e-08,6.068294797906737e-08,7.123726803992156e-08,3.5617822327900044e-08
F0,S54,6.783068106042773e-08,1.7953871031507086e-08,8.479014607467332e-08,2.7491544379570878e-08,4.694856135451845e-08,4.5781290964744426e-08,4.3288117909322696e-08
F0,S55,7.36264499093621e-08,1.7335050500974598e-08,7.262893895412337e-08,2.0819617787745383e-08,4.624737963100356e-08,4.733124132468838e-08,3.66896106135046e-08
