,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.769732003214841e-08,5.7110587685943876e-08,4.416964604085823e-08,1.2021999393430598e-07,2.751458072470245e-08,6.274905243921257e-08,9.979947005454658e-08
F0,S1,5.94216085229801e-08,4.968080885460939e-08,7.16432032320108e-08,8.271924101523537e-08,3.1403106448548336e-08,4.057086771773595e-08,1.1865957544382323e-07
F0,S2,9.267152375527296e-08,1.4068695347862916e-07,6.582139104417872e-08,1.2429562570875734e-07,3.7720660810495944e-08,7.983802231492757e-08,1.3161490554215175e-07
F0,S3,7.432954209686183e-08,4.995950525009902e-08,4.9606629214275274e-08,7.200690668280614e-08,2.6102391094988048e-08,4.7994918219299716e-08,8.57837127293979e-08
F0,S4,8.90722375884156e-08,4.505340641964687e-08,2.1104737904191804e-07,7.481409720824225e-08,7.283149009449296e-08,5.665020703761232e-08,2.1274259522831985e-07
F0,S5,24.40073424040274,5.925332225200182e-08,7.40301883188625e-08,394.62588480792385,1.0383878861664472e-07,1.310381585154613e-07,388.4722693768039
F0,S6,7.675754718079196e-08,4.673686162931693e-08,6.321622417432448e-08,9.81948822135825e-08,3.200519950351063e-08,5.2376148353318293e-08,1.2672272114032973e-07
F0,S7,6.587702549151537e-08,4.5864351858905824e-08,3.7672220924841856e-08,7.349792166704462e-08,2.1245725970048663e-08,4.524334305263866e-08,6.998174783906607e-08
F0,S8,7.789749523759586e-08,6.979436742070353e-08,4.483098680365137e-08,7.915975004670784e-08,2.4744360547234485e-08,7.462952798984506e-08,8.747930051812029e-08
F0,S9,8.307405946319745e-08,5.080445304249021e-08,1.1099211273299043e-07,8.610564558239675e-08,4.760974691474119e-08,5.252503620104764e-08,1.5734759660406237e-07
F0,S10,8.372934014174401e-08,5.307620377762445e-08,4.989561934116571e-08,7.418352144794053e-08,2.544254108710541e-08,5.618952584740314e-08,8.367667829401875e-08
F0,S11,5.573837741967206e-08,3.6117136053259614e-08,3.8089706636052476e-08,6.685649643027345e-08,2.0121733100075114e-08,3.609246489513703e-08,7.352706637037844e-08
F0,S12,8.333668510328763e-08,4.988808170351962e-08,7.202089247094456e-08,8.775656525455924e-08,3.318669701943251e-08,5.7511385963909344e-08,1.2677607895972953e-07
F0,S13,7.462376669306297e-08,1.0587785105989753e-07,8.67034509832271e-08,1.0186449890234323e-07,4.105708162617321e-08,7.923376970601811e-08,1.990069455962882e-07
