,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.109811508919908e-08,4.7434226148267875e-08,3.095563231873059e-08,3.214214410081774e-08,5.578878001804345e-08,8.902196946530938e-08,5.9225289782156357e-08
F0,S1,5.223181090618209e-08,7.77442421157165e-07,4.3762920324065826e-08,3.729991529567549e-08,7.193297714001952e-08,3.909081731301881e-07,6.839573723184116e-08
F0,S2,6.561824791895176e-08,4.969417742246723e-08,2.855019068582542e-08,5.677687656492318e-08,5.348954904870761e-08,1.0275189631321542e-07,6.645422784714539e-08
F0,S3,5.5559541230734903e-08,6.641814387133818e-08,2.9316981817993697e-08,5.711881728149815e-08,5.054215320740544e-08,1.0375581106671373e-07,6.434661232433415e-08
F0,S4,2.286248545849139e-07,9.254205514385548e-08,6.212516182798477e-08,4.150553039421515e-08,2.1656150384239798e-07,7.236087857678009e-07,8.954453423814889e-08
F0,S5,5.872453653377038e-08,5.970764631486091e-08,3.4710890400828686e-08,3.975620774106816e-08,6.332697486856267e-08,1.1933110448071974e-07,6.506918332089581e-08
F0,S6,6.088659978703756e-08,5.411133916530523e-08,6.723343578391453e-08,4.9107013018167214e-08,9.438035535876351e-08,1.051136393272962e-07,1.1482723356558045e-07
F0,S7,5.011610125539044e-08,4.795838294035778e-08,3.027248557225026e-08,4.7040028430251344e-08,5.032606448987215e-08,9.134136266570385e-08,6.440491125264536e-08
F0,S8,7.106109775195387e-08,9.66153726332145e-08,7.698683366255352e-08,1.6881980920615752e-07,1.0019081544987376e-07,2.2322045026894146e-07,1.4407317248087184e-07
F0,S9,4.888385197260182e-08,5.3123567640567976e-08,2.810365814808926e-08,3.0797004179092354e-08,4.825455356466466e-08,8.663835129882883e-08,5.3372507002693495e-08
F0,S10,4.318453899385224e-08,3.983182805235408e-08,2.50466510749538e-08,2.4259661158822156e-08,4.42908289734542e-08,7.727445539627288e-08,4.54196714534191e-08
F0,S11,5.568552127646015e-08,8.711379453972004e-08,4.2715909458359674e-08,606.2256418744616,7.816041884541165e-08,1.0547220265095774e-07,279.86332982767345
F0,S12,7.224545606208071e-08,2.9102148549294036e-07,4.0669223909223794e-08,4.515536745685765e-08,7.26710693075696e-08,3.0684562847971276e-07,6.972531688786411e-08
F0,S13,7.933354128907174e-08,5.427557067928708e-08,7.272195433027773e-08,6.579896850695353e-08,1.0026423778221307e-07,1.2642260354881063e-07,1.251636908052838e-07
F0,S14,5.2777355329934177e-08,3.442480848459423e-07,3.3769882253763725e-08,3.838619423335636e-08,5.0491162948061125e-08,1.781078212708903e-07,6.164652740329962e-08
F0,S15,6.468775014323501e-08,3.7371217885374586e-08,3.5289550289283956e-08,4.608264352800023e-08,6.302955803195759e-08,8.70770523926006e-08,6.736581435361899e-08
F0,S16,5.3592123242104076e-08,6.65658113583081e-08,3.727499330276754e-08,4.787844817672555e-08,5.807743287543312e-08,1.2232703294005762e-07,7.487821957700917e-08
F0,S17,5.154773315007117e-08,4.019024975275801e-08,4.933620271434737e-08,1.0112107202092723e-07,7.139032422999302e-08,8.339858091393654e-08,1.1986621968588254e-07
F0,S18,8.003105792810851e-08,6.173555283135841e-08,3.800887126604422e-08,4.22754014510012e-08,8.090150742243205e-08,1.2209257869051906e-07,7.31945629012187e-08
F0,S19,8.102243037181511e-08,6.860191223281891e-08,4.567154286157096e-08,3.0890918643888475e-08,1.102328863003966e-07,1.4922691182045296e-07,7.404462360795783e-08
F0,S20,4.602715992682467e-08,4.193126515147066e-08,2.5527816205449446e-08,2.8833195695956578e-08,4.587874104667723e-08,7.741965224333975e-08,5.124757825162504e-08
