,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2330093741781922e-08,4.1353012927054714e-08,3.935170382826327e-08,3.5531325286962636e-08,4.812187893765882e-08,4.306099364994981e-08,7.528257256624077e-08
F0,S1,2.3344754352614452e-08,4.7090281279813834e-08,4.257428049103379e-08,4.5846041713517846e-08,5.029884878657877e-08,4.5382434844698824e-08,1.0654801468346953e-07
F0,S2,3.882825182795857e-08,5.77087082883431e-08,1.0443245011065555e-07,7.578176012019331e-08,1.1162352352091953e-07,7.322957815274217e-08,1.4654266433412e-07
F0,S3,2.4235982748830406e-08,4.518935974667401e-08,4.693745802036055e-08,4.26895036591455e-08,5.405142755366404e-08,4.723615315382183e-08,9.144798571055205e-08
F0,S4,2.206000723500909e-08,3.895713218642885e-08,3.32003542773049e-08,3.4121319214191105e-08,4.5306496928440974e-08,4.156772067919275e-08,7.199376003129274e-08
F0,S5,2.3696078826106807e-08,4.5072430155938686e-08,3.314129291953585e-08,3.824233516118307e-08,4.698015588985313e-08,4.79979349022666e-08,7.485094554610224e-08
F0,S6,2.5437958595592175e-08,6.000866834760082e-08,3.798230370805604e-08,4.702856463206165e-08,5.34095543305648e-08,5.672668128002314e-08,9.038983676861462e-08
F0,S7,1.7457699442220844e-08,3.251615384336888e-08,3.064266372049874e-08,3.183799462054127e-08,3.645600035689248e-08,3.2406609771103535e-08,6.727530252245644e-08
F0,S8,2.013291272918942e-08,4.57439155346146e-08,3.2611944421388386e-08,4.218852108584974e-08,4.093739864867772e-08,4.474012191878597e-08,8.52901426084923e-08
F0,S9,2.8301629198120575e-08,5.453002953268982e-08,3.850557437829576e-08,5.880855000186488e-08,5.754660207995955e-08,5.5905489438478626e-08,9.578637169246114e-08
F0,S10,2.7453551137839393e-08,4.236506164878219e-08,4.792122719241943e-08,3.699540000953979e-08,6.322608879231854e-08,4.99428671397408e-08,8.403688827549269e-08
F0,S11,4.651565279532053e-08,6.781249632475352e-08,4.55244728907313e-08,6.428213129204229e-08,9.223689011680055e-08,8.506846223138549e-08,9.926613470453548e-08
F0,S12,2.0096562712915746e-08,3.639431456515797e-08,4.017536332272079e-08,5.157940991201633e-08,4.444566760557834e-08,3.780034072143818e-08,9.852962056503566e-08
F0,S13,3.7333650874850915e-08,6.853645517614935e-08,5.860200135082514e-07,5.879676889117395e-08,4.501478410175914e-07,9.813851208535841e-08,2.4181408847940437e-07
F0,S14,1.9836187843512966e-08,3.441519406090093e-08,3.7118634074759325e-08,3.5367857404367435e-08,4.332450280506491e-08,3.7493490610051705e-08,7.729361735122939e-08
F0,S15,3.42395948657942e-08,4.8805953267860923e-08,5.3530374198791e-08,3.8824744708487265e-08,8.604727025604313e-08,6.262519464780152e-08,8.448275656616872e-08
F0,S16,2.2524135899702197e-08,3.892443984564138e-08,5.074543052239489e-08,3.4597666973675956e-08,5.334447453369475e-08,4.170700468859607e-08,8.137206405279109e-08
F0,S17,1.7971402295739613e-08,3.491616847828489e-08,3.144388338141792e-08,3.1985294378666264e-08,3.780841465157048e-08,3.505194198172022e-08,6.716398595887399e-08
F0,S18,1.9818175678922003e-08,3.5527272176997035e-08,3.341160902375747e-08,3.014033284471813e-08,4.180003834773832e-08,3.661493826910081e-08,6.604199888697812e-08
F0,S19,1.8408841654772024e-08,3.766047241888497e-08,2.7946543438209576e-08,3.084230008618285e-08,3.686142268605969e-08,3.714989585171918e-08,6.295858414735601e-08
F0,S20,2.5929242941715456e-08,4.299755731134874e-08,5.1172932395165086e-08,3.639581922955741e-08,6.131039595371458e-08,4.7432988650899426e-08,8.07905288577462e-08
F0,S21,4.3861285655453675e-08,453.8024379088004,3.650427105837977e-08,46.327775573473915,6.769770151060967e-08,227.1456268171088,1.7219348685965715e-07
F0,S22,2.098070182828964e-08,4.410080042017051e-08,3.315294925249383e-08,3.609484456186477e-08,4.278651632943697e-08,4.365988115454524e-08,7.233859739041966e-08
F0,S23,2.6800561668715176e-08,5.6413899415001624e-08,3.8058034469775166e-08,4.168506018097788e-08,5.511465833627578e-08,6.175797348916078e-08,8.290524151513634e-08
F0,S24,1.8658567497135458e-08,4.671145863854928e-08,3.255343498734167e-08,4.4481892835099325e-08,3.8944034787071404e-08,3.979260785884078e-08,7.618771251280353e-08
F0,S25,4.550894520836585e-08,5.4149831146455875e-08,4.541929934667589e-08,4.366000380474442e-08,9.687733630296695e-08,7.469794706502581e-08,8.634394329830919e-08
F0,S26,5.776363841672922e-08,6.073458946852984e-08,1.7117655774796004e-07,4.4854454403822314e-08,2.1592667732581587e-07,8.747176552292198e-08,1.1828057014251452e-07
F0,S27,2.256529168710696e-08,4.034483548771242e-08,3.7197324988146204e-08,5.2713637427753615e-08,4.641605660229681e-08,4.021906824093315e-08,9.538131475520342e-08
