,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.603474288239044e-08,5.7253907185243403e-08,2.8841700302695345e-08,7.860964174624638e-08,5.7693035452287655e-08,7.278725816473705e-08,7.726934403700681e-08
F0,S1,1.1000730681902649e-07,5.30007522010584e-08,6.00422857304325e-08,1.2299178655167111e-07,1.131216640319076e-07,7.571977637920073e-08,1.4636121062840855e-07
F0,S2,7.55467364208888e-08,6.532328827271247e-08,3.491214115284473e-08,8.401350450822595e-08,6.690240789459346e-08,7.701447671986045e-08,8.623683990205343e-08
F0,S3,7.628851980745808e-08,1.4422952023854808e-07,3.724351917182472e-08,1.5092475407457304e-07,6.41780465857432e-08,9.342270416822598e-08,1.2577937756430613e-07
F0,S4,7.667663731118456e-08,4.771290947965077e-08,4.639135715281148e-08,8.518020185162888e-08,7.708170930904835e-08,5.9502369624934385e-08,9.213477439561226e-08
F0,S5,8.438279659350393e-08,5.4350403867165425e-08,2.9333114235881353e-08,7.618848359798302e-08,6.132276457805163e-08,7.336268892525162e-08,7.972258049805249e-08
F0,S6,7.590961211655495e-08,5.4688757528252984e-08,3.16596618857955e-08,7.635279372617609e-08,6.457898764446977e-08,7.042413905773116e-08,8.196442058770613e-08
F0,S7,1.0369330012695498e-07,5.8862860593874404e-08,4.325969174132546e-08,9.214088809550874e-08,9.372163454036674e-08,8.34664532273369e-08,9.459393522164033e-08
F0,S8,1.8727769891743833e-07,1.1301800443492609e-07,6.429514192539681e-08,1.6310479467038028e-07,1.6503696110682855e-07,1.3330168185142367e-07,1.3073715201898287e-07
F0,S9,1.0633324684688932e-07,7.858462706651176e-08,3.1518517162804895e-08,7.721408492627253e-08,7.345218023554021e-08,1.0991357065094439e-07,8.244388969425159e-08
F0,S10,8.226344332813377e-08,7.789488576612004e-08,3.10833340530544e-08,8.841645952486721e-08,6.68489704159566e-08,9.455523763066741e-08,8.55372833105802e-08
F0,S11,2.3337444323301027e-07,1.2517629830026921e-07,3.8834330935270436e-08,1.2562508036146378e-07,1.0031690529895349e-07,2.533538721863252e-07,1.1818805411277722e-07
F0,S12,8.028621152446499e-08,5.159441928778694e-08,3.015857893434275e-08,6.765297091297152e-08,6.219286505916084e-08,6.98824225234118e-08,7.074904529665321e-08
F0,S13,1.2401589747582736e-07,6.583326791133126e-08,5.857123182258589e-08,1.2473075518552202e-07,1.194551147915378e-07,9.480836468132872e-08,1.4093068270646951e-07
F0,S14,9.530580297006761e-08,6.368102193097478e-08,3.641102603131791e-08,1.0479656837606574e-07,7.611801416499126e-08,8.580765885402102e-08,1.1121635970211888e-07
F0,S15,1.2752792712800185e-07,1.0277989208133425e-07,4.7636898759629085e-08,1.8224865143993005e-07,1.029822214877977e-07,1.558228610971383e-07,1.8339270278228322e-07
F0,S16,3.1117768746618987e-07,34.59765698152382,13.058596458414055,12.94880708167667,5.030282873192641e-07,6.470455667624198e-07,46.33676891115433
F0,S17,6.594776765295805e-08,4.894436716591259e-08,3.0287646437878817e-08,6.96628248591468e-08,5.837618277452587e-08,5.9358493125801316e-08,7.320512346190052e-08
F0,S18,8.277333532837149e-08,4.7201786686721724e-08,2.7186111195432343e-08,6.544975994606925e-08,5.9238107840358965e-08,7.051858829733775e-08,6.896464729096468e-08
F0,S19,8.737460632412665e-08,6.37343057373883e-08,3.257316778739681e-08,8.362774347045054e-08,7.087909566177494e-08,9.086455372263537e-08,8.910265356247775e-08
F0,S20,9.969407021580255e-08,7.508705265506069e-08,4.1733309737601693e-08,1.079151878056139e-07,8.814052017504321e-08,9.133714897276461e-08,9.864742669365656e-08
F0,S21,1.1265781948190303e-07,5.71052110539331e-08,3.3032320707824595e-08,8.534276098390596e-08,7.7160202772401e-08,9.11555033045087e-08,9.045912987918377e-08
F0,S22,1.1587062658790902e-07,4.797956747270728e-08,3.70600502965445e-08,8.691217638163057e-08,8.080110042908847e-08,7.586639282103002e-08,9.63258673780192e-08
F0,S23,1.3089715204768468e-07,5.61953590889013e-08,6.824887128046568e-08,1.6914751099056583e-07,1.3779200281006957e-07,8.248608760051295e-08,2.3804229066332413e-07
F0,S24,8.536919719558416e-08,6.133754075773565e-08,3.94718127652075e-08,9.216075569165836e-08,7.526029368885541e-08,8.051561636095086e-08,1.0122274764192272e-07
F0,S25,7.464490480096362e-08,4.909680270231555e-08,2.975828611014506e-08,6.690767403710452e-08,6.056277309603963e-08,6.752363417340514e-08,7.050223835529065e-08
F0,S26,1.1123697613380794e-07,1.997251911926911e-07,3.654724064153119e-08,1.417444813297523e-07,7.845261048115174e-08,2.0548229290335464e-07,1.2866519668353107e-07
F0,S27,9.831276448273067e-08,6.075226349486553e-08,4.154508060678644e-08,8.629135055350931e-08,7.969303442105414e-08,8.399066128261272e-08,9.214472820067448e-08
F0,S28,1.0666754133454474e-07,5.844049071325606e-08,3.452860113710998e-08,7.198895981813781e-08,8.612701030508934e-08,9.60591153073084e-08,8.654247965821211e-08
F0,S29,1.4996557217904664e-07,104.15296562280417,6.159198371948917e-08,5.616072469970223e-07,1.2124116739982882e-07,2.550549511079838e-07,2.844980851118888e-07
F0,S30,93.14385148138996,8.84105757601723,1.2008153169826338e-07,1.6296417577918242e-06,27.18224414550371,50.72514495084661,3.158649768029764e-07
F0,S31,8.668618362044399e-08,5.755304852677289e-08,4.406775540753804e-08,9.223265112553414e-08,7.701246348974573e-08,6.781547499984905e-08,9.63663093005394e-08
F0,S32,9.48624082184635e-08,7.540917699945197e-08,3.783369382150309e-08,1.2098220777927764e-07,7.254617289308299e-08,8.26059262475464e-08,1.1515673990453285e-07
F0,S33,6.884194893835173e-08,6.299890306060358e-08,2.931599658463072e-08,8.884286325236878e-08,5.646567989557911e-08,6.911099037687746e-08,8.96622729179405e-08
F0,S34,7.941357539894904e-08,6.559408554601535e-08,3.3304038609298484e-08,7.869235116008656e-08,7.005590935576341e-08,8.094009265927817e-08,8.260569539516948e-08
F0,S35,2.5919055182556566e-07,7.794168193972611e-08,6.54242332732852e-08,1.46787740631139e-07,1.5579715753188602e-07,1.7451771907514565e-07,1.6308270055419463e-07
F0,S36,8.574620711633582e-08,5.5217233071817524e-08,2.8845073761830487e-08,7.584897516775934e-08,6.085252380722055e-08,7.541971494981028e-08,7.789766157871047e-08
F0,S37,6.112250945683166e-08,5.665041321239329e-08,2.6335844082092704e-08,6.357695928886374e-08,5.109003800609859e-08,5.963203596013838e-08,6.532450922475075e-08
F0,S38,8.525621542188063e-08,9.958648082123483e-08,4.522242312266453e-08,1.150977374858489e-07,7.911578737085002e-08,8.84550362891143e-08,1.0851877329379598e-07
F0,S39,6.699138545748003e-08,5.1704169374602957e-08,2.794896684908489e-08,6.750839065785706e-08,5.59643536860031e-08,6.641471553175553e-08,7.049536650639751e-08
F0,S40,6.355562663274929e-08,4.448130690970154e-08,2.6033471840095274e-08,6.099457644007191e-08,5.191713119085794e-08,5.721563779940475e-08,6.483727898207209e-08
F0,S41,9.480110191605313e-08,5.098868391625193e-08,3.90346733585656e-08,8.732106830511957e-08,7.986056091790408e-08,7.155241506874591e-08,9.484502628998573e-08
F0,S42,1.2948698044679223e-07,9.489365788103208e-08,5.126596673810264e-08,1.1605797205184655e-07,9.66875149962609e-08,9.431089700231497e-08,1.0963790434339002e-07
F0,S43,6.276750911688162e-08,4.3438300010689395e-08,2.8313027172295563e-08,6.072807608514015e-08,5.335633875930732e-08,5.626742760141913e-08,6.558152160342179e-08
F0,S44,1.5318480370060962e-07,9.630907147267027e-08,6.94433129159266e-08,1.5673801463902223e-07,1.602295983456107e-07,1.201170256843515e-07,1.803446983972822e-07
F0,S45,1.4907767114860368e-07,6.061236779119691e-08,4.20196176249721e-08,9.99772609621429e-08,9.821105173355787e-08,1.0267596723340924e-07,1.1523446080852843e-07
F0,S46,6.862870810992518e-08,4.6600398240712015e-08,2.9480573722735694e-08,6.70347992020844e-08,5.632876462827032e-08,6.080885239467961e-08,7.106051774363125e-08
F0,S47,8.200914399334904e-08,6.689062320330363e-08,3.8888049477715984e-08,8.611579982757761e-08,7.316597360392718e-08,8.20254597466802e-08,9.140935265950725e-08
F0,S48,1.0467154746163837e-07,5.784097005681678e-08,3.676741536193522e-08,8.848461865451094e-08,7.67591607611572e-08,8.753600338267601e-08,8.81487632457897e-08
F0,S49,9.941797984672892e-08,1.835726074455752e-07,3.1971153315878764e-08,1.1043151676726589e-07,7.030712850735465e-08,2.2121199792537174e-07,9.967050242389858e-08
F0,S50,8.199851389876213e-08,6.178606131593612e-08,1.3413604906562557e-07,1.317787242286627e-07,1.5920977520219975e-07,7.264899723667607e-08,1.6768504499402393e-07
F0,S51,2.3041777881057547e-07,5.4390218867149076e-08,5.155559256582753e-08,1.0975890223490697e-07,1.2692746024160832e-07,1.0520019550817094e-07,1.2814308960694253e-07
F0,S52,1.427489363720496e-07,5.246921631810049e-08,3.997871315500996e-08,8.400617411328716e-08,8.756711274244623e-08,8.534467559059055e-08,9.052020235496415e-08
F0,S53,1.1391682447608611e-07,7.04354212166985e-07,7.904033005544698e-08,1.52454342711414e-07,9.791217309396215e-08,2.4841181199242297e-07,1.3445844235863263e-07
F0,S54,8.206988507337231e-08,9.717972468659316e-08,3.07320362383056e-08,8.142822834513125e-08,6.219080671389063e-08,1.0869563987718732e-07,8.120362973934411e-08
F0,S55,1.1581264240097594e-07,626.685652815276,4.454654374732532e-08,1.3715929872024647e-07,9.492917043375468e-08,278.08454227486027,1.2707237716587185e-07
F0,S56,8.692646685483445e-08,1.227230748103833e-07,4.775822540697358e-08,1.0007248221580119e-07,7.753887378740075e-08,1.4994246157312026e-07,9.712493521656501e-08
F0,S57,8.984519056173884e-08,4.983821242506248e-08,4.2550714235588294e-08,8.55127490308478e-08,7.839924053248797e-08,7.000506480404694e-08,9.47695590947871e-08
F0,S58,1.2133529449324547e-07,1.4178640800606425e-07,3.363405904018957e-08,1.0357241309686015e-07,7.668430632415613e-08,1.78210591654627e-07,9.522734988683087e-08
F0,S59,1.0088008442086796e-07,6.295935679939474e-08,3.607319364787163e-08,1.0234580067019155e-07,7.523664119528589e-08,8.210461047512222e-08,1.0440079040691036e-07
F0,S60,6.206209659418515e-08,4.857490670328576e-08,2.675589512510622e-08,6.108070290028736e-08,5.1287616144351235e-08,5.787787368204745e-08,6.459969722855274e-08
F0,S61,1.1542682006670158e-07,7.502274855194878e-08,5.929639319527355e-08,1.4482303335761002e-07,1.1947606303458626e-07,9.831882101682303e-08,1.6826006784997838e-07
