,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4069270526833326e-08,1.9595781285130734e-08,2.976940151438623e-08,2.1104396028343703e-08,4.9489101231829215e-08,6.417618345517064e-08,1.98531892338262e-08
F0,S1,4.1115153969041274e-08,2.24137962634501e-08,4.535068199867654e-08,2.183185550379674e-08,6.318063199390686e-08,6.210957546751593e-08,2.642333534279992e-08
F0,S2,9.797752074766977e-08,1.642280768230326e-08,3.185048067697972e-08,1.8857402177085595e-08,4.993434540078835e-08,7.122232362682758e-08,1.763600858910404e-08
F0,S3,3.546174551330196e-08,1.7560741354211657e-08,3.8753536220392026e-08,2.8528810774163986e-08,3.968532254332592e-08,6.182800382198943e-08,2.961950148445408e-08
F0,S4,5.18119886221403e-08,2.6076932128094586e-08,3.281656077350311e-08,2.0313891735422606e-08,4.352277170571889e-08,8.413327758798314e-08,1.957512153998919e-08
F0,S5,5.588614376809457e-08,1.774000849542751e-08,3.142597139593214e-08,1.8426194340641868e-08,4.475357092395972e-08,6.219419341298973e-08,1.6731092656846154e-08
F0,S6,3.423989228807949e-08,2.2856143488415664e-08,3.833447070423174e-08,2.9412971351981174e-08,3.734661438716317e-08,5.7757137720686065e-08,2.788933410226778e-08
F0,S7,4.059665691348554e-08,1.7542236980480432e-08,2.672835701127776e-08,1.9186271839779987e-08,3.972796594015837e-08,6.637868289546503e-08,1.6372811482255207e-08
F0,S8,3.940742497786897e-08,2.250226642843406e-08,3.0002703779504445e-08,1.8107116645886192e-08,3.7430303995922095e-08,5.892624483459749e-08,1.6132568717385043e-08
F0,S9,3.313380445409802e-08,1.965897297090905e-08,2.883984966668332e-08,1.973603521575086e-08,3.4675336178352924e-08,5.3543835754745673e-08,1.9029385980215675e-08
F0,S10,3.6064062545672175e-08,2.5897247045213424e-08,2.7819419548235683e-08,2.120582133966711e-08,3.4700639650408656e-08,7.135580091647571e-08,1.7591193346709505e-08
F0,S11,1.6420296813490492e-07,1.7696420888724882e-08,3.1107000311547905e-08,2.1212415947694622e-08,7.788302099205092e-08,9.922046085808972e-08,1.945536122926006e-08
F0,S12,3.9568175548543235e-08,2.4905072177524666e-08,7.333505022108879e-08,2.3721870550895595e-08,6.632218266124923e-08,5.89223511368252e-08,3.810564061493051e-08
F0,S13,3.3107158178464784e-08,1.525276838896245e-08,2.9685859564536835e-08,2.0839561567736938e-08,3.8003988132643695e-08,4.586889046907533e-08,1.9825011834450485e-08
F0,S14,3.519223461589966e-08,1.5881829662153506e-08,2.684324255022746e-08,2.072030727795249e-08,3.296388030839816e-08,5.5347398745322786e-08,1.6841712528917168e-08
F0,S15,6.796379273041451e-08,3.898772454422069e-08,6.040922982436046e-08,5.342663366518242e-08,6.735409805481356e-08,1.1748815201850179e-07,4.848912099083332e-08
F0,S16,7.832554125969494e-08,2.6209238875403174e-08,4.2313181643779396e-08,2.0579659028335916e-08,6.659758187830183e-08,7.646772759884962e-08,2.5641637702098548e-08
F0,S17,3.275038972132305e-08,1.350449545012788e-08,2.424645283032196e-08,1.6224601471605846e-08,3.220607299353551e-08,4.3797924457017224e-08,1.4946050440723173e-08
F0,S18,9.185841112684936e-08,1.926869986419239e-08,3.2099995213822136e-08,1.9758524608938675e-08,6.158900388365547e-08,6.906082358563882e-08,1.9820136241583857e-08
F0,S19,3.163452284347732e-08,2.212021706968477e-08,3.0868761251654504e-08,1.614845049563932e-08,3.5044416254383244e-08,6.484336971042616e-08,1.6690510610386894e-08
F0,S20,4.753403895533693e-08,3.473763444865289e-08,55.81854709914106,2.0676023591454288e-08,1.377990487893052e-07,1.0263221939039897e-07,6.125719649063804e-08
F0,S21,4.306548197885387e-08,1.68552515935734e-08,2.9213004554297775e-08,1.869114060055439e-08,4.1220683840830294e-08,6.193503037265098e-08,1.6735356966601533e-08
F0,S22,9.114504732042913e-08,2.118689912698741e-08,3.211613661031659e-08,4.564305002178775e-08,9.065073098470174e-08,7.146008809370267e-08,3.5762913623839107e-08
F0,S23,4.989559435788376e-08,2.8510295112748072e-08,5.498402385688439e-08,2.1212781111982744e-08,5.130992343502145e-08,8.829915103572862e-08,2.480218120040076e-08
F0,S24,4.8602756744570406e-08,2.3686011057441928e-08,3.4087485597757105e-08,3.05792622365867e-08,4.577422774141778e-08,7.406216091337466e-08,2.665233331453988e-08
F0,S25,4.1022026409795695e-08,1.6611263434366205e-08,3.0971662534908055e-08,2.0077872339324468e-08,4.246286998747787e-08,5.497115121467495e-08,2.029082695581702e-08
F0,S26,3.417676920892739e-08,1.630866526201888e-08,2.6105412228923072e-08,1.8211577125858123e-08,3.491808237915592e-08,5.102321458056268e-08,1.6394508497089776e-08
F0,S27,3.696728045955593e-08,1.499887592322202e-08,2.6773192088740395e-08,1.7019215461913292e-08,3.679656544574857e-08,5.25996953166517e-08,1.4654941723691842e-08
F0,S28,4.6506548063651114e-08,2.8589799962381446e-08,3.852616280471973e-08,2.0969388982056082e-08,5.5072987111553775e-08,9.96145115468172e-08,2.3384160250073422e-08
F0,S29,3.227954387111914e-08,1.386407795231173e-08,2.5846691240521064e-08,1.7614531511424367e-08,3.351344205017955e-08,4.929224943203748e-08,1.5178647561759374e-08
F0,S30,2.920527697640983e-07,2.8444912169928285e-08,3.203195473692819e-08,1.5116168338107462e-07,9.162632427451546e-08,1.3528983699923418e-07,4.7585861732752935e-08
F0,S31,4.7555035274063445e-08,2.020520910335943e-08,5.43357748341474e-08,2.209607310946177e-08,6.853474084906712e-08,6.45679685033464e-08,2.7740621366505838e-08
F0,S32,3.732259358194926e-08,2.5292442999510188e-08,5.385561395979325e-08,1.8567835218077766e-08,5.020191541923685e-08,5.947955683672393e-08,2.3928115069969545e-08
F0,S33,3.287234795813217e-08,2.2990375459771075e-08,2.4797792001277006e-08,2.051058856270773e-08,3.161744040587264e-08,6.408049960957204e-08,1.721473705689954e-08
F0,S34,3.053903304039676e-08,1.4952634394111365e-08,2.3042425767706322e-08,1.5499883378453843e-08,3.026512897798568e-08,4.7216915317451314e-08,1.3766278018531612e-08
F0,S35,4.571565995556931e-08,1.9155232685447635e-08,2.9968486207026383e-08,2.499435791671454e-08,3.933173529606823e-08,6.634429784838037e-08,1.9802010318866947e-08
