,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1698100708671514e-08,3.756202345882157e-08,3.070648410437028e-08,4.004971878110293e-08,7.274640942410831e-08,5.659574536885433e-08,5.2625474046045745e-08
F0,S1,5.664664285092635e-08,5.810771839431671e-08,8.166701014313745e-08,1.564333845128825e-07,1.129840173999083e-07,6.805997445142027e-08,1.384350931723842e-07
F0,S2,9.079083092332763e-08,3.744938531220159e-08,3.873160439686413e-08,1.735916807948822e-07,1.1069125497864742e-07,5.660468423535258e-08,9.240333746124498e-08
F0,S3,5.344807370548823e-08,4.6789080688291815e-08,4.417108084317285e-08,3.1151066509070156e-08,8.968463496883048e-08,6.835522606977338e-08,6.095169188301535e-08
F0,S4,4.5182621266506876e-08,4.783715882424917e-08,3.4099184753859084e-08,3.544872866326832e-08,7.880867948460233e-08,5.9240975723905184e-08,5.798549081105085e-08
F0,S5,5.485930399704589e-08,5.0713642923980416e-08,3.948446895588814e-08,5.984676434586901e-08,9.685654177563741e-08,7.788930172520823e-08,8.391788137910651e-08
F0,S6,6.816910231800477e-08,3.458063597904774e-08,3.13451221039896e-08,3.161695823635238e-08,8.792356617191189e-08,6.193980890276568e-08,4.980439228388528e-08
F0,S7,4.8573380499249606e-08,3.7284846416322983e-08,3.14102279056424e-08,3.187681830522778e-08,7.380822505666832e-08,5.73214107616542e-08,4.9549915121881106e-08
F0,S8,6.314949057723095e-08,1.5793102101140594e-07,4.9019954552638127e-08,6.483330248886314e-08,9.671976606401722e-08,8.988450119348127e-08,9.505466213736712e-08
F0,S9,4.6898137871753096e-08,4.76197968308597e-08,4.137264602936189e-08,3.0635666427379635e-08,8.340502594737358e-08,6.597645309317718e-08,5.804290529889004e-08
F0,S10,5.158106933568431e-08,6.048386816418002e-08,1.3595376276660128e-07,3.6508515848190623e-08,2.8149970090875555e-07,6.901438068668069e-08,2.0417316721692332e-07
F0,S11,1.052322785658698e-07,6.735492226578522e-08,6.811398148767381e-08,3.759755593653e-08,2.2844195562558068e-07,1.2827116720130894e-07,9.898595490717061e-08
F0,S12,4.916469098218747e-08,4.703212700732712e-08,9.156071096606143e-08,4.65887899447685e-08,1.0637336486671265e-07,5.886395299105907e-08,8.90151145462302e-08
F0,S13,5.8496205013144356e-08,5.741624575852927e-08,4.522435052613553e-08,5.042091148115782e-08,8.944822201540211e-08,7.706234937617882e-08,7.763209588143416e-08
F0,S14,1.378670856302768e-07,319.81439931122543,1.281956056845725e-07,7.011437407403654e-08,1.6232932223715207e-07,87.09636688039822,2.684775375713349e-07
F0,S15,9.144076249438124e-08,8.178082225909653e-08,9.611786973476764e-08,46.09114833619589,2.2531296363245613e-07,9.793768886084314e-08,21.07227851681078
F0,S16,1.469559641697037e-07,7.261694879249618e-08,3.7520345337668244e-07,1.2007795164192392e-07,2.9377714072761187e-07,1.195298152800636e-07,1.9163089191529576e-07
F0,S17,5.2668530858738e-08,5.053097404757751e-08,5.9180772445911455e-08,2.7758428100811794e-08,1.093680172664777e-07,6.373865662574257e-08,6.880154195851058e-08
F0,S18,3.846405146521648e-08,3.47234033364876e-08,2.8599411811102182e-08,2.496637904253196e-08,6.25679242987947e-08,4.386811378264386e-08,4.254625434482463e-08
F0,S19,4.0374919242541664e-08,3.5856427103780224e-08,3.218624826912494e-08,2.9248521948807733e-08,7.221173393122091e-08,4.743243155259898e-08,5.018588773532122e-08
F0,S20,6.437416884716467e-08,6.746598586087511e-08,4.4369609571570194e-08,3.954948534928443e-08,9.090343910548447e-08,6.822633645983508e-08,6.451925348621297e-08
F0,S21,4.3423386068663755e-08,3.590980546828323e-08,2.941446989822198e-08,3.661130685854175e-08,6.54760753680268e-08,4.8053309768467236e-08,4.8307644978181775e-08
F0,S22,6.608016429126848e-08,9.310587385002194e-08,5.67646170966777e-08,4.010803288115831e-08,1.1112141825088338e-07,1.0187571766056273e-07,7.964762158225949e-08
F0,S23,4.176774640893826e-08,3.607410117455012e-08,3.671507336922475e-08,2.9812272289335e-08,6.986213189005908e-08,4.8180398148133264e-08,5.3768457130047766e-08
F0,S24,752.415010149449,9.10856642503082e-07,8.384651522424209,2.8874361423313953e-07,557.2914993367486,370.5435825117034,9.159981964026638
F0,S25,7.752122541166633e-08,4.201779826712692e-08,4.759883883584883e-08,4.739523217926933e-08,1.0000960012490853e-07,6.848527033889879e-08,7.924085016176946e-08
F0,S26,6.54301040675839e-08,7.987892977644452e-08,6.095259296620979e-08,9.00325548874066e-08,1.1608457745619275e-07,7.716471225200504e-08,1.1882358237432191e-07
F0,S27,5.7827001682280634e-08,4.616741751789201e-08,6.017627712560051e-08,1.4744107206440362e-07,1.2225396601266506e-07,6.490041414240846e-08,1.4338558133348262e-07
F0,S28,3.7426814393512166e-08,3.170964387941643e-08,2.502620354744114e-08,2.6434771905434295e-08,5.80750294340452e-08,4.1806011145244595e-08,3.832158423820757e-08
F0,S29,5.0973167286913994e-08,3.938152612730903e-08,3.920030940920677e-08,3.39537517974628e-08,8.491407732954325e-08,5.288386241903877e-08,6.030432490358709e-08
F0,S30,4.901415892748308e-08,3.9512017646286455e-08,3.7850973564800994e-08,2.9812251585838426e-08,8.663117582151303e-08,5.325101481650834e-08,5.226744611231042e-08
F0,S31,4.6617477678207955e-08,4.079418226268597e-08,3.865553745425074e-08,3.469805995319947e-08,7.694256561984713e-08,5.194545575777944e-08,5.45595948282443e-08
