,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.143069591810861e-08,5.344828361264701e-08,1.0521960740003029e-07,8.663288294971751e-08,1.186359320794676e-07,9.88564570431798e-08,2.946913552678325e-08
F0,S1,2.3207597194563156e-08,8.070237752521441e-08,9.557583601360374e-08,7.419128671065103e-08,9.7074099408304e-08,1.128029861599374e-07,2.4578010674981458e-08
F0,S2,1.660349982820011e-08,4.6338203618090056e-08,8.664999833447745e-08,5.84397058259788e-08,7.198973813667188e-08,6.41836353615375e-08,1.9095246021945746e-08
F0,S3,2.953084865941407e-08,1.2486375602033013e-07,25.812947928982616,22.138283254765323,2.1126743967496266e-07,1.5806977986393152e-07,37.929709415722286
F0,S4,3.062350305093585e-08,39.724347386745045,1.2163472413127208e-07,3.327302095140976e-07,1.1258114891598027e-07,1.6772205732144373e-07,3.912154431865709e-08
F0,S5,2.280690895176366e-08,9.258217843194232e-08,9.594981568210847e-08,1.309592145989e-07,9.821722386342259e-08,1.2134940878149937e-07,3.0690622482653e-08
F0,S6,2.1717331577194536e-08,5.622670796258732e-08,8.742950350139866e-08,7.265413506364247e-08,8.179017574301033e-08,7.326048349420672e-08,2.3570751757536733e-08
F0,S7,2.4114013196342185e-08,9.578715913758666e-08,1.5936679066125364e-07,1.8588316933235905e-07,1.248674499539958e-07,8.39800497302815e-08,4.338779960745264e-08
F0,S8,2.1308007674381226e-08,6.48104866125116e-08,8.678857027852782e-08,7.200671573919423e-08,9.299344327386919e-08,8.34358808362954e-08,2.1946624374840584e-08
F0,S9,4.521258922135922e-08,7.168666236224542e-08,158.7104560773416,66.84288537047159,22.19266884258513,1.1439974684030139e-07,97.02400956464916
F0,S10,3.6450533025879596e-08,6.967820477284307e-08,3.3152588699026914e-07,3.8759934904316604e-07,2.334220115701012e-07,1.0278725861988685e-07,1.4031821937328133e-07
F0,S11,1.773556458362936e-08,7.260843821934637e-08,1.0746837506240456e-07,7.572291700076944e-08,7.79876536004788e-08,8.047938075373753e-08,2.7595751465755993e-08
F0,S12,4.182928684647636e-08,6.86622553240074e-08,1.571235981453264e-07,1.257807392246776e-07,2.065354609636754e-07,1.4963260748254427e-07,4.178834240710951e-08
F0,S13,2.5328312571056332e-08,6.527034379553484e-08,7.717483744758965e-08,8.702309753791585e-08,9.323434616547564e-08,7.956649781683824e-08,2.1469672487107612e-08
F0,S14,7.37545676051791e-08,8.52270852888189e-08,1.4540815364818452e-07,7.67783699215045e-08,2.8334813485204237e-07,1.677834330010489e-07,2.700020917549051e-08
F0,S15,2.410732472679229e-08,7.43936432413358e-08,1.130294628242005e-07,8.215880019528367e-08,9.535898644328478e-08,1.375172216539106e-07,2.7509327046163567e-08
F0,S16,1.938126669992779e-08,6.304288846441192e-08,8.726387461232668e-08,8.153338506963243e-08,7.524268182458447e-08,7.478381111549762e-08,2.185137087246844e-08
F0,S17,4.23239134324922e-08,7.62236458449001e-08,1.0696495177092293e-07,1.0739595406207894e-07,1.4602051080893484e-07,2.3779159984692534e-07,3.340443326399284e-08
F0,S18,1.9868823667497522e-08,5.978892669301458e-08,7.142004556160001e-08,6.84833938633819e-08,7.029272321322986e-08,7.125264026455878e-08,1.9662188344511402e-08
F0,S19,2.995435172084459e-08,1.1753797947947501e-07,2.6866613621617043e-07,2.6695707636211276e-07,1.530460362493676e-07,1.910480673773729e-07,6.356403527500559e-08
F0,S20,2.0085403872246786e-08,9.682271423233033e-08,8.440587085067008e-08,8.369574739592195e-08,8.50918837110513e-08,1.1026495330504919e-07,2.298123448077994e-08
F0,S21,1.8096086715516047e-08,5.486667505770302e-08,7.116866865696677e-08,6.401377597698974e-08,7.448823989905071e-08,6.935316296796915e-08,1.8961585607515814e-08
F0,S22,2.5889674715398377e-08,9.468365420542925e-08,2.2098467515950906e-07,2.064482802913547e-07,1.3554280968330853e-07,1.4383328273490326e-07,6.0050193899801e-08
F0,S23,4.7763028960900603e-08,6.89220775670966e-08,1.1590142981719717e-07,1.0128056888172357e-07,1.4988542713225383e-07,1.3997689311424668e-07,3.7321737877947394e-08
F0,S24,2.4913310602175297e-07,1.0054570383146387e-07,1.3519723740589705e-07,9.881620157167748e-08,3.3902008889963833e-07,4.834075854442058e-06,3.489205829058235e-08
F0,S25,2.9758674762759694e-08,7.460552932360679e-08,1.5344372121820448e-07,1.2087543295636884e-07,1.600336567558905e-07,1.163022491251928e-07,3.722188165513693e-08
F0,S26,2.0466707860865495e-08,5.331510999454324e-08,9.727243859154632e-08,8.746228241093877e-08,9.456488453724141e-08,7.646301698731528e-08,2.5523790405416736e-08
F0,S27,2.455421320450468e-08,7.443639369271926e-08,9.700602481394346e-08,6.657204250533099e-08,1.09257723887061e-07,9.785606509692125e-08,2.2147084152131644e-08
