,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.118170210687957e-08,5.7129537209465045e-08,2.049120703422952e-08,4.484280876207706e-08,2.895522743874965e-08,5.2766710287026596e-08,2.270862489454407e-08
F0,S1,6.577396046315357e-08,6.699445354287619e-08,2.0663775498632646e-08,4.3307004058942224e-08,3.1580404954590003e-08,5.6838005317969684e-08,2.3128466950920896e-08
F0,S2,5.3443997858597535e-08,5.992577555782369e-08,1.873473679980002e-08,3.7991212782457214e-08,2.7868977435786708e-08,4.196050375379314e-08,2.0091364058806812e-08
F0,S3,1.516848327269394e-07,6.119294442967675e-08,2.5009169833770238e-08,4.187738910022704e-08,4.132991880880334e-08,5.5645735177138146e-08,2.313523131360234e-08
F0,S4,7.542152257348555e-08,5.569397851323564e-08,2.177600210838377e-08,3.806977268651996e-08,3.43056078743383e-08,4.91663930923941e-08,2.2189134841309527e-08
F0,S5,1.446212551684247e-07,7.562989564593398e-08,2.9930020407501956e-08,4.48979862656957e-08,4.703561916529623e-08,6.681626760149355e-08,2.985076527909703e-08
F0,S6,1.0355837098418172e-07,6.759201557781179e-08,2.3863507481417882e-08,5.128151691498306e-08,3.9639036409696476e-08,5.9451429467910974e-08,2.700079651059626e-08
F0,S7,6.019659299141736e-08,6.274292568836126e-08,2.0853995779091195e-08,4.374164926259578e-08,3.054432722038495e-08,4.96929298018271e-08,2.2719191713430614e-08
F0,S8,6.823562596231847e-08,5.739433796344766e-08,2.0566225244140703e-08,4.2071000775244165e-08,3.3925627908274044e-08,4.9103590142079456e-08,2.2087269120694884e-08
F0,S9,6.67788855799846e-08,7.3484160976911e-08,2.405584207989002e-08,5.4465214028648395e-08,3.4427873284391866e-08,5.438371866150619e-08,3.032035955690713e-08
F0,S10,5.098002528258952e-08,5.023579752218813e-08,1.8339610674798332e-08,3.3199331841927444e-08,2.8288933070803727e-08,4.09943994341953e-08,1.780690626964838e-08
F0,S11,8.402804405968024e-08,5.9197365336270106e-08,1.9403487661696823e-08,5.4664895742156745e-08,4.003268574735979e-08,6.418558768328169e-08,2.2360310206705314e-08
F0,S12,7.042330143875482e-08,6.196106353701392e-08,2.2290428157582953e-08,3.882252308815365e-08,3.1222470190916353e-08,4.92611753618817e-08,2.5429601900580443e-08
F0,S13,7.771318579438455e-08,6.842070684707321e-08,1.8989569672776503e-08,5.6634660110674656e-08,3.8524038942413734e-08,5.923859012226259e-08,2.130675128003656e-08
F0,S14,1.0574409549781391e-07,7.18288551556169e-08,2.7285341407955263e-08,7.348184087041958e-08,4.7118263650811995e-08,6.818872896153786e-08,3.468224405668155e-08
F0,S15,7.317534044321497e-08,6.096740703091689e-08,2.380628450361975e-08,5.10675196041886e-08,4.2576922638372025e-08,5.9557532265542545e-08,2.5071280235818436e-08
F0,S16,1.1115807079903548e-07,1.3624686058204553e-07,3.082083415260801e-08,5.869377969112284e-08,3.871370175953429e-08,8.834204283100938e-08,4.416632295292775e-08
F0,S17,5.849831660701842e-08,5.3249284510568274e-08,2.1773922840558e-08,3.13096815464244e-08,3.1403181840541646e-08,4.332013418181111e-08,2.0007213215749724e-08
F0,S18,9.683126639261241e-08,1.0023565329830962e-07,2.9161771156642408e-08,4.455454946385615e-08,4.447930837511234e-08,8.122947636146506e-08,2.944795153689945e-08
