,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.217103724135593e-08,1.3373409331814906e-07,3.790976945663539e-08,2.8575301738291658e-08,1.3080915699144886e-07,5.01681838968138e-08,7.501520979948285e-08
F0,S1,2.747189809405775e-08,5.4626961917151044e-08,2.397289807455735e-08,3.3644935667306496e-08,6.295165412759602e-08,3.595485092135935e-08,5.317968330559892e-08
F0,S2,6.15708767235127e-08,1.7684433701099705e-07,2.0641813321327154e-08,5.095503729789991e-08,8.33845303174525e-08,1.0966256420242036e-07,7.819106258438192e-08
F0,S3,1.8835371785259085e-08,4.537238297756158e-08,1.5647415131954036e-08,2.529835504610585e-08,4.419982814246599e-08,2.547465639776064e-08,4.031660421140467e-08
F0,S4,2.1672183909106247e-08,5.899680401191895e-08,1.9248273367099582e-08,3.4025933450690765e-08,5.402791493386736e-08,3.2136088941958195e-08,5.778083939510159e-08
F0,S5,3.1659998085143394e-08,6.682937817703422e-08,2.4787749773481764e-08,4.586242094441651e-08,6.505324652287646e-08,4.1555464106830707e-08,8.621370441639895e-08
F0,S6,6.301787616695884e-08,9.290525590336475e-08,3.153738349521117e-08,3.491249584638934e-08,1.2581564094505635e-07,6.879553141027658e-08,7.502960603242309e-08
F0,S7,5.38712848051656e-08,7.306096343165784e-08,2.2247837727557573e-08,3.4763371845239495e-08,9.043364861691438e-08,6.626338691970233e-08,5.554097376510089e-08
F0,S8,3.3858000304473336e-08,5.838051781029779e-08,1.9811754054965695e-08,3.297876921087195e-08,7.222501007467345e-08,4.479952844998172e-08,5.531653560545674e-08
F0,S9,3.1496826548692324e-08,5.5463194738570836e-08,1.9738755743468648e-08,2.8461932176356728e-08,7.329292168322278e-08,4.212977691657451e-08,5.397622659866284e-08
F0,S10,3.1967043460233944e-08,5.531841427731042e-08,2.3305560423561025e-08,3.646335918236424e-08,6.121323913326659e-08,3.6423086359373066e-08,6.250867514525934e-08
F0,S11,5.7774486724524787e-08,3.456308070984966e-07,2.891399104988714e-07,3.8969745795399995e-08,1.2071694892751434e-06,9.378935150679879e-08,2.04350823106254e-07
F0,S12,4.3841833810559384e-08,7.687956886363895e-08,2.051845264227624e-08,3.0551924925166373e-08,6.774116452349005e-08,5.4104384017479606e-08,4.6497843860624865e-08
