,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.185953062443389e-08,3.885440719141794e-08,5.242565380339414e-08,7.866289960362774e-08,3.367643379343766e-08,4.719474577091869e-08,4.4800166290168994e-08
F0,S1,6.245039148852618e-08,1.8709174743022676e-08,4.827537802038295e-08,9.638635310073634e-08,3.039171243537688e-08,3.404942793516739e-08,4.694544920724683e-08
F0,S2,5.749806559054129e-08,2.23844044547411e-08,3.8646367860974225e-08,6.362483435757596e-08,2.6309580059794094e-08,3.225723458295673e-08,3.279846567403257e-08
F0,S3,1.2971628789039296e-07,1.1923661649039458e-07,1.5069589422682624e-07,2.8650626313595746e-07,6.57797991832862e-08,1.0468331454511624e-07,1.709547401277004e-07
F0,S4,6.39415471703287e-08,1.7206749653459994e-08,3.884741763223849e-08,5.895552123183983e-08,3.075449613535528e-08,3.274909437031802e-08,3.0948601717382435e-08
F0,S5,4.769468620645184e-08,1.6879098845313682e-08,2.8810715649887042e-08,4.8804285441835917e-08,2.2007602230727043e-08,2.7017035913883465e-08,2.9620678779436354e-08
F0,S6,5.7535334679188114e-08,1.8268757645556908e-08,2.9307326878955373e-08,6.51820656060748e-08,2.3650947284628512e-08,3.1970827819566134e-08,2.986920405518809e-08
F0,S7,6.392747939247088e-08,2.0827861150972772e-08,3.199382281437512e-08,5.781481477586882e-08,2.7710107664290405e-08,3.7172927827066427e-08,2.9957155919374916e-08
F0,S8,9.778025003039007e-08,3.044493431201978e-08,5.021684674023207e-08,1.7801418647735768e-07,5.826336644025224e-08,5.7838391896207856e-08,2.337486473615076e-07
F0,S9,5.3271503789266113e-08,1.7292850194193427e-08,2.7149751098059368e-08,4.7042016693949884e-08,2.2877971454974436e-08,3.0064580426204576e-08,2.48169548272833e-08
F0,S10,4.805271673060766e-08,1.8049847771562858e-08,2.8948840979002962e-08,5.235731420837348e-08,2.1661935649288826e-08,2.7364387956387055e-08,2.643152914385142e-08
F0,S11,1.0580766717041648e-07,4.326931602369952e-08,1.4920074732475462e-07,1.5708206274036595e-07,5.80437814510907e-08,7.160928274748113e-08,1.1044850548671776e-07
F0,S12,7.28076191501216e-08,2.092216500306825e-08,8.704378679855253e-08,9.221784117441346e-08,4.874434977523297e-08,3.736898315978708e-08,6.40248067435659e-08
F0,S13,9.562530531502264e-08,5.1372735862875796e-08,2.5709408812607825e-07,2.3348075240744963e-07,5.665718445765706e-08,6.993853888201805e-08,1.88229631967715e-07
F0,S14,5.495670403752008e-08,1.92336610831423e-08,5.6537869929863413e-08,8.48735605999169e-08,2.671590411092933e-08,3.122029182014797e-08,4.9131791106898604e-08
F0,S15,5.41907380586762e-08,1.7058304483801976e-08,2.618188900992641e-08,4.6288665077345187e-08,2.313653993430217e-08,3.0070500843676584e-08,2.3440580913128093e-08
F0,S16,6.156928257428121e-08,2.0094476099458087e-08,3.163948246325243e-08,5.3194953626789765e-08,2.8633029031430542e-08,3.526998386713187e-08,2.8638966116912177e-08
F0,S17,4.4895799609754765e-08,1.6155270153630414e-08,2.222202426819257e-08,3.9798542024829114e-08,1.9108246092780767e-08,2.566377625852653e-08,2.048399501877169e-08
F0,S18,5.500751234325143e-08,1.6777834667472143e-08,2.9020679966541867e-08,5.046499867790935e-08,2.4646089954143665e-08,3.035247506891318e-08,2.7708794428357866e-08
F0,S19,6.428115008461451e-08,2.149765673436646e-08,3.094991799915441e-08,5.9160369824873636e-08,2.9473635074645975e-08,3.7885334352059813e-08,3.084157410610418e-08
F0,S20,1.0891483400313434e-07,1.891136005914694e-08,1.6931462179250788e-07,6.893476018983962e-08,9.067782787140908e-08,4.533603624201896e-08,5.165709305650983e-08
F0,S21,3.24272157452561e-07,1.5460834926114296e-07,1.0801552100597634e-07,3.218156167577841e-07,6.513738755660475e-07,73.90213186005228,2.0022263355470665e-07
F0,S22,6.440475640860164e-08,2.0103391219366588e-08,3.234223581762744e-08,5.989787919945614e-08,2.7901449891739972e-08,3.687678576249497e-08,3.0489754868105735e-08
F0,S23,4.888602268868554e-08,1.7803192965995994e-08,2.7413387515644812e-08,5.068254753470446e-08,2.1706850501816053e-08,2.7970612337294907e-08,2.58312761649325e-08
F0,S24,5.355247681152739e-08,1.944909317133009e-08,2.986693593519087e-08,5.050559085708585e-08,2.5712473320472015e-08,3.1130905919055585e-08,2.7943361655280226e-08
F0,S25,6.383012843314537e-08,2.4859274240210404e-08,4.38697218838979e-08,7.050427745822516e-08,2.9816723990817e-08,3.829874046336768e-08,3.9213917453852614e-08
F0,S26,6.889941352297575e-08,2.7241356511984224e-08,5.3323520753135746e-08,9.42677420358769e-08,3.157710202849751e-08,4.17566604064349e-08,5.036254511974761e-08
F0,S27,9.874477699764946e-08,4.4010118718322816e-08,7.20067707153406e-08,1.1725370631189744e-07,4.4100670507208517e-08,6.248069827417095e-08,5.623184871501887e-08
F0,S28,6.890431375257877e-08,2.8493663834875545e-08,4.069689656303049e-08,6.623206540495093e-08,3.273978639500978e-08,4.2259438897772393e-08,3.554017767930073e-08
F0,S29,5.131919898392699e-08,1.7862279105746734e-08,3.647443229296307e-08,6.141755786639518e-08,2.4088626253376643e-08,2.8438921788181017e-08,3.3146204655857886e-08
F0,S30,9.342533468919927e-08,2.0809597154564884e-08,5.6975657612496214e-08,9.70320864445843e-08,4.1978462723520676e-08,4.8865727532512585e-08,5.007573882941872e-08
F0,S31,1.298179778226671e-07,5.486779254335851e-08,7.238540243353097e-08,1.2824938750333363e-07,5.931353292514439e-08,9.382133634105965e-08,7.189942495376875e-08
F0,S32,1.8333170877687357e-07,2.429022180697966e-08,3.657381037257375e-08,5.3317410166296475e-08,7.096309592733617e-08,1.2930118160396032e-07,2.996018025902121e-08
F0,S33,6.188834506967146e-08,1.7875353878144255e-08,4.460706659043043e-08,8.214444348648017e-08,2.8417136477523416e-08,3.259170033455386e-08,4.054710672048323e-08
F0,S34,6.704042426188913e-08,2.17350921583892e-08,3.3353309590513635e-08,5.950394387500967e-08,3.0052593117797154e-08,3.893614136733398e-08,3.08588332868113e-08
F0,S35,6.205471936292905e-08,2.1479285925082578e-08,4.606676989360308e-08,6.014522892501772e-08,3.363865406330449e-08,3.633192609918494e-08,3.925014169019876e-08
F0,S36,6.8650464218142e-08,2.5766371075291514e-08,3.0568682401696394e-08,1.0219787321341322e-07,3.188598141880708e-08,4.2525129503099285e-08,4.984110144558476e-08
F0,S37,5.999518304538744e-08,2.3307338756897048e-08,4.159181471272565e-08,8.140227470123052e-08,2.9325528047671976e-08,3.386539821878746e-08,4.530893339105295e-08
F0,S38,5.1841751738990856e-08,1.7675780635188662e-08,2.76520867029188e-08,4.717900782659046e-08,2.2493243626927617e-08,2.9800276568281393e-08,2.4919538135240453e-08
F0,S39,5.626127083345733e-08,1.9787067428842797e-08,4.958172373491059e-08,8.252473861740258e-08,2.889713159303931e-08,3.2106132022100524e-08,4.844867682404655e-08
F0,S40,9.715988464719169e-08,4.078440872704085e-08,1.11741860885818e-07,3.653275385959304e-07,7.345442862595693e-08,6.268221800459931e-08,3.009848675230693e-07
F0,S41,6.531344690451119e-08,2.4157603769921347e-08,4.387566584450702e-08,9.750719748384863e-08,3.85089840441199e-08,3.772319480249343e-08,5.27751499214969e-08
F0,S42,6.38308568774121e-08,2.337902807986559e-08,4.143175915074157e-08,7.343821771184529e-08,3.0404613716646154e-08,3.6692939395009587e-08,3.8595466404868685e-08
F0,S43,8.216771605204929e-08,3.2146447734959565e-08,1.4765865800712377e-07,1.5313272420293348e-07,5.637547989444975e-08,4.8772137223498996e-08,1.572872519356114e-07
F0,S44,5.8205299571752206e-08,1.9755475723172993e-08,3.337770589358465e-08,5.230888089566829e-08,2.726448928547906e-08,3.346942653426561e-08,2.854067344349833e-08
F0,S45,6.454445264733435e-08,2.2942822440760068e-08,4.3677439491886504e-08,1.8722620397699407e-07,2.654281320067459e-08,3.74813928015449e-08,6.66598894345183e-08
F0,S46,1.1269869054458276e-07,3.357881100146389e-08,6.115452305831362e-08,1.6412430561161662e-07,7.198242128373767e-08,7.263578909238033e-08,1.0211548529815762e-07
F0,S47,6.707520756140398e-08,9.367281602590915e-08,3.3232862548150673e-07,5.568112792563626,4.813923213512839e-08,4.927004488710476e-08,19.11550306979966
F0,S48,7.103568049554565e-08,2.7355624056112696e-08,7.530870351106776e-08,1.3222764651257873e-07,4.1528556825322757e-08,4.013534256556059e-08,8.412713094618413e-08
F0,S49,67.07489327538417,2.4009043736348046e-08,8.047290431172504,132.70276817434845,98.03882467310692,4.242445794192565e-07,72.06290545687192
F0,S50,9.945245727603234e-08,2.4647910031856325e-08,2.6989228168195375e-07,4.126467226011404e-07,6.570937917209324e-08,5.323157443647757e-08,3.029237335634647e-07
