,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.131250464873947e-08,1.676248395556963e-07,9.455112759565778e-08,9.020611741995818e-08,2.705130960525078e-07,2.2753918106057125e-07,9.396021185737018e-08
F0,S1,3.252428146365912e-08,3.7284214032862384e-08,3.717686869822004e-08,5.3091032350778994e-08,7.626095536906645e-08,7.059003763292903e-08,4.7473885153385383e-08
F0,S2,2.8266740564421878e-08,3.7586326765868604e-08,3.853610931780386e-08,6.198388608430846e-08,6.75796758623334e-08,6.382646039674299e-08,5.053388704761155e-08
F0,S3,3.625644830795915e-08,4.183092811616056e-08,5.074452659473734e-08,1.9364757332951646e-07,8.69275881294846e-08,7.671233498315205e-08,1.067676993293418e-07
F0,S4,3.636752584843407e-08,4.8197117982875385e-08,3.851407624744358e-08,6.473940120049513e-08,8.091489155058713e-08,8.575690254454812e-08,5.401079836445883e-08
F0,S5,3.971811232318726e-08,6.177115213460316e-08,4.879697093957964e-08,5.0569558763653426e-08,1.0916439299490097e-07,1.0662406269432401e-07,5.5303508202648e-08
F0,S6,4.0372348474493806e-08,7.028021678021603e-08,5.4848454147111877e-08,8.5469556849447e-08,1.071829161283718e-07,1.102879900442404e-07,7.551215043809884e-08
F0,S7,3.354068383938342e-08,4.092168807703461e-08,4.442534808521501e-08,5.3036424417566155e-08,8.204896866257634e-08,7.542653660601102e-08,5.1509772796405897e-08
F0,S8,3.0554457194691655e-08,4.306283964349349e-08,4.0872591383394816e-08,7.053926803812522e-08,7.222238016460967e-08,6.926157178129784e-08,6.175433425482729e-08
F0,S9,3.39965537884182e-08,4.2620759501949085e-08,4.001664632773694e-08,5.415362531908515e-08,7.931177000653045e-08,7.615888057957921e-08,4.816478860774521e-08
F0,S10,3.486168778992455e-08,4.2484435362304064e-08,6.49036089619061e-08,6.475583195194963e-08,1.2315076778318974e-07,7.514666735307839e-08,8.206382215094824e-08
F0,S11,4.45664944709819e-08,6.167552581714072e-08,4.084453021899937e-08,6.155687952833263e-08,9.216992687897994e-08,1.1225435316127019e-07,5.252142674862904e-08
F0,S12,2.820176823509984e-08,3.671332213372245e-08,3.878598262564481e-08,4.773233051094111e-08,7.106946156365657e-08,6.445456385678514e-08,4.444825406224279e-08
