,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.839752711623296e-08,642.4913159609941,7.559948206909768e-08,1.6901196209572198e-07,7.332456354229395e-08,253.1471189432921,1.699729657418425e-07
F0,S1,7.406645873980624e-08,2.529896328521759e-07,2.03167721327151e-06,2.0766459953015046e-07,2.4501257112985374e-06,1.2882246734748189e-07,30.266192153762375
F0,S2,4.7425519917150394e-08,5.255924808553021e-08,5.298366117194688e-08,8.878314182540848e-08,5.0632600825542695e-08,7.437762806196257e-08,7.066517982936164e-08
F0,S3,2.132906469276088e-07,8.384299247464395e-08,7.545635111153386e-08,1.2384088998536214e-06,1.2399695573577505e-07,2.0824885253965427e-07,2.5415839487672065e-07
F0,S4,1.3944455145446401e-07,5.9263362029803214e-08,5.8810940575624715e-08,1.0445590558482355e-07,7.668521106727445e-08,1.9777185636853214e-07,8.334502704040587e-08
F0,S5,5.276381611745259e-08,4.765588298790873e-08,8.14766169426801e-08,1.7778095409304777e-07,7.47351956284655e-08,6.981356223138357e-08,1.700130372262931e-07
F0,S6,4.880910582740767e-08,5.7501321975857625e-08,6.259686452150139e-08,1.0580179199694374e-07,6.274701627914301e-08,8.661942300745316e-08,8.139724633069585e-08
F0,S7,7.281135650513647e-08,4.283516269813377e-08,6.387038041523702e-08,3.308849982344955e-06,6.918355637044323e-08,9.577627405554582e-08,1.801671362896499e-07
F0,S8,1.2905640596297437e-07,7.411136627520374e-08,1.3014435266570078e-07,1.7598799068296986e-07,2.2244164406301598e-07,1.5081727140317413e-07,1.4101762766842038e-07
F0,S9,115.20431292195441,86.07777654902327,10.188710854676387,436.43794719403473,111.95475423007358,309.5470371314514,254.7544581785028
F0,S10,8.46077448381042e-08,6.011527024217048e-08,6.038157099028899e-08,1.1145858680760047e-07,7.047287518257122e-08,1.2492449663761801e-07,9.25424651170859e-08
F0,S11,138.33077980543226,1.502829213929291e-07,20.758299920801694,2.1563467488469107e-07,230.78713394430534,65.11842538217198,2.3081461184737487e-07
F0,S12,110.54354765193492,3.820426697935751e-07,9.521749161655391e-08,8.39296511389474e-08,2.1166667067895282e-07,79.92034691792357,8.762262384105029e-08
F0,S13,7.136644423509693e-08,1.1999431134162903e-07,1.347918253572664e-07,1.4300527821163297e-06,1.0755265760626596e-07,2.2730228719096648e-07,1.001268475422863e-06
F0,S14,6.808417577086828e-08,4.7390085734562913e-08,6.439472450481371e-08,7.747304239831523e-08,6.512940432674649e-08,8.184125644695226e-08,7.000123434183201e-08
F0,S15,6.23467600879325e-08,7.857716471045341e-08,6.074773090810205e-08,3.084047087631464e-07,7.281306382976471e-08,1.0778892766930991e-07,1.2955136006085794e-07
F0,S16,4.162860249719377e-08,4.087146008013367e-08,4.17154983131323e-08,6.851010248563457e-08,4.187263773568417e-08,6.297889312001191e-08,6.131835271108876e-08
F0,S17,7.849889841971587e-08,7.333286369341263e-08,5.535759438657404e-08,1.1334349673972119e-07,6.565234874205735e-08,1.1706585934128203e-07,1.062384100472145e-07
F0,S18,5.26270268643287e-08,5.823442724623531e-08,6.110854439962962e-08,7.192355936680949e-08,5.6466390601064005e-08,7.763619932586598e-08,7.031272910951863e-08
