,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2495392195588865e-07,1.28623924190794e-07,5.640962774556473e-08,3.8601550034349184e-08,1.0040400310055438e-07,2.114744900366191e-07,6.768986004558487e-08
F0,S1,5.3394278615615755e-08,1.222726620640169e-07,6.28481923006789e-08,4.926300524608083e-08,5.7509326156691745e-08,9.658815864885031e-08,8.281162559559793e-08
F0,S2,3.7324235188754294e-08,3.2691724353701004e-08,3.63959378887507e-08,2.0030896689526108e-08,3.88351152824341e-08,4.318845665605443e-08,3.9472883480630255e-08
F0,S3,4.19618710627687e-08,3.9143534584526425e-08,4.827682471413862e-08,3.1708412238523195e-08,4.272825605237113e-08,4.867454915075902e-08,8.368347039919366e-08
F0,S4,2.2006051991952423e-07,1.2243575463320624e-07,1.8285210940797008e-07,2.311799585484869e-08,2.4198437677941356e-07,1.805212591044407e-07,6.868395595348469e-08
F0,S5,3.8608375590156754e-08,3.499833630584886e-08,3.719418648250704e-08,2.0229339234883402e-08,3.859736148257509e-08,4.6139871129263736e-08,4.1599922007957177e-08
F0,S6,3.61128838586562e-08,3.5402198829409056e-08,3.9505682117712573e-08,1.5589697442464527e-08,3.4952634356620185e-08,4.3136989458547014e-08,3.58402141250681e-08
F0,S7,6.450803475961646e-08,9.760310897537088e-08,5.787489499911125e-08,4.393993328368438e-08,6.811802153380334e-08,1.397156309106097e-07,6.425706015486441e-08
F0,S8,9.097121962866979e-08,564.4057426262304,2.43287764421778e-07,2.2186896375583913e-08,8.710263871047062e-08,206.93165473123815,8.307540695422581e-08
F0,S9,6.235643385171801e-08,4.9213393018076915e-08,4.261868417954376e-08,1.7008328332423468e-08,5.6044240642517596e-08,6.891776068722542e-08,4.447356133628261e-08
F0,S10,8.361520780618503e-08,4.3739991021556857e-08,4.369219290062676e-08,1.6449504292540268e-08,5.8149389188844713e-08,6.311202336569767e-08,4.362470372193976e-08
F0,S11,7.711508014573588e-08,4.698638404940482e-08,3.7561918298607175e-08,1.3650905130521205e-08,7.16333910647137e-08,7.741486451723764e-08,3.290977283564904e-08
F0,S12,5.175501943273463e-08,4.722955721161246e-08,5.1452055698029175e-08,1.4883353174245669e-08,5.359524935841017e-08,6.951061790481591e-08,3.98975349473649e-08
F0,S13,3.8084671832806265e-08,4.943791593866954e-08,4.582242876865612e-08,1.8562034304923677e-08,3.8902895204523666e-08,5.3402209202978404e-08,4.38246669655959e-08
F0,S14,4.271394447244097e-08,5.6060710667257723e-08,4.7424957498683526e-08,4.0777197336981644e-08,4.1840213282545516e-08,5.3986008711987944e-08,5.799826525410243e-08
F0,S15,4.2561117202374337e-08,3.882982250848164e-08,3.744064245724129e-08,1.8952752662548286e-08,4.2664829262113783e-08,5.086445592944046e-08,4.039831313205545e-08
F0,S16,6.875151606266772e-08,6.540068672356371e-08,5.913574192129825e-08,2.6415901397177426e-08,6.057525975690713e-08,7.894794457283271e-08,6.604962191977287e-08
F0,S17,5.02885472346579e-08,5.82530875416089e-08,3.512208791921238e-08,1.5480355792388437e-08,4.226690174634345e-08,7.994146678478645e-08,3.4021364703721273e-08
F0,S18,7.631013186869535e-08,6.977959696840141e-08,6.119202883099127e-08,3.280619409276285e-08,8.284698338824861e-08,9.92335829277651e-08,6.092748201422896e-08
F0,S19,6.472521163786073e-08,5.537405795290811e-08,5.23462501196804e-08,3.0609509892941544e-08,6.768771331915955e-08,7.841967712257319e-08,5.618805898578688e-08
F0,S20,6.283420931251365e-08,5.16017323762958e-08,4.079683077803146e-08,1.4487082973677105e-08,4.3474358553046344e-08,7.118957840022687e-08,3.398788663709341e-08
F0,S21,7.85505533871311e-08,9.935435551772208e-08,1.328523489557085e-07,1.5927386573384446e-08,8.093298408193548e-08,1.7201038446836952e-07,4.0763530214192255e-08
F0,S22,6.998673910539079e-08,5.0612299346354005e-08,9.087341502235273e-08,7.004317649889541e-08,8.592001719945983e-08,6.766231559450413e-08,7.919208564208028e-08
F0,S23,4.216262306817474e-08,4.699651024891838e-08,3.326158246618081e-08,1.3619661570884958e-08,3.819784730566643e-08,6.052514006012859e-08,3.235087794060094e-08
F0,S24,3.390343085260024e-08,3.014786779309023e-08,2.7975895802754655e-08,1.2432646965984005e-08,3.287523050555787e-08,4.034045651128119e-08,2.773496657236673e-08
F0,S25,4.665370533490009e-08,2.0781243217604882e-07,5.969853107511393e-08,4.7504149670380055e-08,4.929477463598518e-08,1.1508187159398951e-07,7.519767694810321e-08
F0,S26,5.145492010015092e-08,4.615616812478455e-08,7.144204319017784e-08,4.482350124392562e-08,6.118137578641913e-08,5.476566402112637e-08,1.1795899438779914e-07
F0,S27,1.6936920953422583e-07,1.3096642997874978e-07,6.586594481758123e-08,1.634694406637909e-08,9.946774381351462e-08,2.2670632714834227e-07,4.600635179762827e-08
F0,S28,4.036439131649534e-08,4.209383333692163e-08,4.3784730450954555e-08,1.6613482584066115e-08,4.0025184149786674e-08,5.1880719191179267e-08,4.819064981143405e-08
F0,S29,6.031613601323563e-08,6.897189410823035e-08,4.5394760071276195e-08,1.556731561098021e-08,4.515874961582183e-08,8.662299443189109e-08,3.90680739728606e-08
F0,S30,3.643268388391074e-08,3.080503679958463e-08,3.866089566048832e-08,1.702190327715913e-08,3.533516942039614e-08,4.209341399564512e-08,3.416224239663283e-08
F0,S31,3.5985881527340916e-08,3.1774487684948644e-08,3.573703747463903e-08,1.4598764167573191e-08,3.463243595710524e-08,4.264731990433448e-08,3.422610219846297e-08
F0,S32,3.872818136667034e-08,4.375662848815038e-08,3.185642833878275e-08,1.3072396170699109e-08,3.5517521961982945e-08,5.616622498607072e-08,3.086916838704468e-08
F0,S33,6.851553491805971e-08,1.3396226309371177e-07,7.443996797177523e-08,3.243780719593366e-08,7.209015653329352e-08,1.4950389355404046e-07,5.928411877255618e-08
