,,W0,W1,W2,W3,W4,W5,W6
F0,S49,1.9911312404565937e-08,4.7786491758909144e-08,2.4874794634518965e-08,3.632717521128094e-08,2.2799859235350914e-08,7.539391104455732e-08,3.578916739382593e-08
F0,S50,2.2116511290237767e-08,7.826692574407833e-08,2.633735528291377e-08,4.6190211365145226e-08,2.469278518674467e-08,1.3607749096245414e-07,4.309720496181617e-08
F0,S51,367.16211312372815,7.275406996800298e-08,3.853559429514474e-08,1.963693326736765e-07,4.8658228698387385,26.839367028601,1.2491991410726724e-07
F0,S52,2.3913766984053063e-08,5.4318680435045296e-08,2.7926420002879098e-08,7.056890151688321e-08,2.9358096131443074e-08,9.480307849544252e-08,5.5805306524029824e-08
F0,S53,6.706875614144073e-08,6.61300281418604e-08,3.788448941959024e-08,6.785318368992284e-08,4.865005846644712e-08,1.8004551723218842e-07,5.1908408226250416e-08
F0,S54,2.3632668481617697e-08,6.769361910493413e-08,2.8165279481261847e-08,5.477606484944907e-08,2.890791157348473e-08,1.0769353481536603e-07,4.7428785360000214e-08
F0,S55,2.0663231031239877e-08,5.879454056003629e-08,2.4710432286242115e-08,4.134746322925463e-08,2.3619668085754707e-08,9.413888871450812e-08,3.796361427126942e-08
F0,S56,2.696809996092216e-08,5.28650315027298e-08,3.118194418079707e-08,5.47835500013282e-08,3.816682777928911e-08,1.0182364225259736e-07,5.321889957212891e-08
F0,S57,2.039426221185671e-08,4.969848284235846e-08,2.5085809081199423e-08,3.9110724483532844e-08,2.4019841579356148e-08,8.174213488691526e-08,3.705341202835272e-08
F0,S58,2.4912363597781917e-08,8.548818005402292e-08,2.7536175058642085e-08,5.273681645993848e-08,2.6526264847313673e-08,1.6924670782162085e-07,4.671860030476645e-08
F0,S59,3.06886339625843e-08,6.596649381292437e-08,3.351700825754113e-08,1.0425293479568609e-07,4.0188986489504124e-08,1.1709774549943705e-07,8.331032018710017e-08
F0,S60,2.691989801084964e-08,4.8782827188959705e-08,2.661070882054765e-08,5.2755097103262157e-08,3.078597237730912e-08,9.775909918697594e-08,4.572534483956597e-08
F0,S61,2.5938446439533027e-08,4.9011789210480036e-08,2.7326191736168293e-08,5.075741400340735e-08,2.8410614118080914e-08,9.327696937085787e-08,4.4954629474545966e-08
F0,S62,2.6846924870591648e-08,6.238022395594408e-08,3.205129389385586e-08,4.854767215442689e-08,3.5153590222504114e-08,1.028688783109135e-07,5.002737424006457e-08
F0,S63,2.3142829233583393e-08,4.9711592817668874e-08,2.60148089803078e-08,4.397952391502748e-08,2.579380618316785e-08,8.745883134286635e-08,4.103242903333834e-08
F0,S64,2.150725338151756e-08,4.948173318472023e-08,2.6362299752030183e-08,4.781046800183445e-08,2.450829988025882e-08,8.110242698889149e-08,4.4201992934181764e-08
F0,S65,2.9179770920684305e-08,6.619411026543315e-08,4.074523529045301e-08,6.017304494669092e-08,4.0983832241153024e-08,1.2303899185927844e-07,6.694227162763857e-08
F0,S66,2.2690021947498155e-08,5.562877204115098e-08,2.709141697284283e-08,4.0689138064209775e-08,2.7827992660749207e-08,8.819849544608945e-08,3.9953029960438383e-08
F0,S67,3.489491224397941e-08,6.597686453641369e-08,3.253748383419172e-08,5.163041008063368e-08,3.904154797763876e-08,1.3676897552968487e-07,4.646989565719697e-08
F0,S68,3.36808804044006e-08,8.770382901354243e-08,3.1687694415615404e-08,5.489461561630332e-08,3.775106781628047e-08,1.3496275289513236e-07,5.0354019215193304e-08
F0,S69,2.407759472831203e-08,9.968334232879223e-08,2.9422863276008744e-08,5.330415501077788e-08,2.9394427607040673e-08,1.1689077811421854e-07,4.8431871137600464e-08
F0,S70,2.4587168409837855e-08,4.843508631985443e-08,2.7158133351877385e-08,6.226490307311471e-08,2.68469669849841e-08,8.685721375769421e-08,4.875451688907701e-08
F0,S71,2.153590349320538e-08,1.284913712578337e-07,3.016274795864632e-08,3.860962674064431e-08,2.6866266368610867e-08,1.4139799468180529e-07,3.992335574618689e-08
F0,S72,2.960871102835397e-08,5.525748519000589e-08,3.0248103920399715e-08,5.6680865689517334e-08,3.062542096406163e-08,1.0173069160906313e-07,5.137334342714985e-08
F0,S73,2.2216329341583732e-08,5.0336819388155165e-08,2.668099593979671e-08,4.432574769240253e-08,2.5587068454738956e-08,8.48182707444398e-08,4.029267047225294e-08
F0,S74,2.279271341643777e-08,5.217332347791439e-08,2.7394910000500023e-08,4.2569548803576086e-08,2.7900862399316943e-08,8.918098038312703e-08,4.1778850738535675e-08
F0,S75,3.6039862363484164e-08,5.394716387496554e-08,3.3107824561472145e-08,6.631866917595778e-08,3.3823051589981944e-08,1.1467697187644215e-07,5.573118429269981e-08
F0,S76,3.2903194288792604e-08,5.027892630941623e-08,2.981522715422186e-08,5.250757567217502e-08,3.129330298188451e-08,1.0503932845597436e-07,4.558821324628755e-08
F0,S77,2.301750904271296e-08,4.9264800411542386e-08,2.55929426123368e-08,4.656549978924869e-08,2.6938647468013107e-08,8.451336348437679e-08,4.213750314119861e-08
F0,S78,2.2835886758662897e-08,5.670046340319288e-08,2.5854858129313995e-08,4.393285357282637e-08,2.7125380205648977e-08,9.221069952832855e-08,4.097773128406566e-08
F0,S79,2.1282470542842107e-08,4.9039642500302756e-08,2.4994939539914964e-08,4.6624486595428584e-08,2.4714724781961098e-08,8.299016831521298e-08,4.303329381128289e-08
F0,S80,2.5251154441501407e-08,8.142294495643167e-08,2.7571995715560916e-08,4.995024280359715e-08,2.9106579222896474e-08,1.2633274141928116e-07,4.365427432231171e-08
F0,S81,3.910833560150826e-08,5.094853794752853e-08,3.475239009801079e-08,7.526728193810434e-08,3.798160243747235e-08,1.189809652601533e-07,6.509891621942003e-08
F0,S82,3.6358988038913194e-08,5.161338280645946e-08,3.310435190226587e-08,4.640200778940166e-08,3.69922639278109e-08,1.0639557962575224e-07,4.493809250605804e-08
F0,S83,2.0681781085049684e-08,6.129710194518783e-08,2.64299344213334e-08,6.542760138461522e-08,2.3746197401020205e-08,8.921147488000519e-08,5.503844537644132e-08
F0,S84,2.348610826648078e-08,5.0099751836757923e-08,2.6085307449611306e-08,5.846421215203258e-08,2.9735911998585333e-08,8.832928576652984e-08,4.988532631708797e-08
F0,S85,2.1734727686338288e-08,4.5132591931654884e-08,2.5602182556215122e-08,3.710184161401133e-08,2.386220713958545e-08,7.607352898611672e-08,3.601149409054402e-08
F0,S86,2.3292645186997374e-08,9.200542389977796e-08,2.679422700748846e-08,4.5453905205043295e-08,2.8266254804237512e-08,1.7893207031160597e-07,4.099943849611177e-08
F0,S87,1.8615212992173518e-08,4.48158025062654e-08,2.388781201311455e-08,3.490872100364086e-08,2.1568123138995203e-08,6.81117359220003e-08,3.453225074667806e-08
F0,S88,1.9335882374745204e-08,5.169961325367998e-08,2.414593385111707e-08,3.817141131953165e-08,2.2755915416329718e-08,8.247256721004378e-08,3.7228013660661355e-08
F0,S89,3.184900675732022e-08,5.6717305636038396e-08,3.0450245118749605e-08,8.186538385121866e-08,3.6618899408424096e-08,1.2358572687394185e-07,6.266077609085899e-08
F0,S90,2.9595458315709596e-08,5.6507150824776554e-08,3.2730561165460335e-08,6.388466935420331e-08,3.9939443885378046e-08,1.0579981521929393e-07,5.5221108154324873e-08
F0,S91,3.1025914154011086e-08,6.504956467529459e-08,3.1894538645150466e-08,4.243324823844639e-08,3.606835285293742e-08,1.128424558368862e-07,4.294466051732034e-08
F0,S92,2.1733627452833238e-08,4.999001698472898e-08,2.679383064723238e-08,4.341915381373909e-08,2.4626816594773807e-08,8.268360788730108e-08,4.0259675425713846e-08
F0,S93,2.21270522074783e-08,6.374860839427592e-08,2.637561401205952e-08,3.95166870822521e-08,2.4576979474855543e-08,8.655579503426658e-08,3.8107099717217723e-08
F0,S94,3.151326096235331e-08,5.014564136043285e-08,3.008076467084559e-08,4.5473046033508856e-08,3.487085964222202e-08,1.0501505097093372e-07,4.313095065456542e-08
F0,S95,3.993586126255916e-08,6.767516888125574e-08,3.5931053578180156e-08,9.131480203304653e-08,3.669788367905248e-08,1.4191914425880936e-07,6.686018860577722e-08
F0,S96,2.917325321833982e-08,9.099963448279767e-08,2.8665065470356767e-08,4.8741018512858463e-08,3.140795631149394e-08,1.9158191752325631e-07,4.510389535639759e-08
F0,S97,1.957971035414205e-08,5.5220755773590194e-08,2.574216801609311e-08,3.9307862705626725e-08,2.3311141494526837e-08,8.3904591489214e-08,3.8092790191991864e-08
F0,S98,2.8840373794732668e-08,6.188703840350841e-08,3.064031004904027e-08,5.7399843790739803e-08,3.906601145423599e-08,1.2518314424946254e-07,5.0076876254239645e-08
F0,S99,3.040642464199712e-08,5.406810884676244e-08,2.7810456152847524e-08,6.333243314470343e-08,3.986851194580132e-08,1.1895232201096032e-07,5.548836160086974e-08
F1,S100,3.552545087440577e-08,271.1981037200425,4.437606275324076e-08,8.971175960413479e-08,5.0608844648569306e-08,143.12144276433204,8.575534249477037e-08
F1,S101,3.7213790290222264e-08,9.474433204628053e-08,3.78123236340514e-08,5.489315528687197e-08,3.3457278964723215e-08,1.4410861104124672e-07,5.759516429128293e-08
F1,S102,1.1106312158335246e-07,2.491365727095955e-07,1.2755349079731474e-07,1.0034631252990573e-07,9.242147359374418e-08,1.7787453273209859e-06,8.657069244411251e-08
F1,S103,3.1661113848934895e-08,4.866321311638039e-07,7.286937483555407e-08,6.064300703076235e-08,7.660696672046689e-08,2.4246693722805026e-07,1.0147045487488444e-07
F1,S104,2.668680252756243e-08,1.17881542881336e-07,4.935388684915494e-08,6.194135778620116e-08,3.496879844862028e-08,1.1429249506470908e-07,7.423413837133391e-08
F1,S105,2.281313678928125e-08,1.20919398262586e-07,3.454871476340412e-08,1.257564522162872e-07,2.9508955096920142e-08,1.1307895543701974e-07,9.168947625992318e-08
F1,S106,5.4278780907873876e-08,1.0478065261398597e-07,7.058750353197323e-08,6.757468796771357e-08,1.8024454245461366e-07,1.7368325822257005e-07,9.387045885115509e-08
F1,S107,3.26662609322693e-08,1.249126097660648e-07,9.899156516339536e-08,5.698354224322002e-08,5.584331141810567e-08,1.2221991570486585e-07,9.039483900853667e-08
F1,S108,2.2366516391546627e-08,2.0190992892357396e-07,3.0022022902273785e-08,4.935042867137541e-08,2.6255936284216787e-08,1.8063940517958967e-07,4.834546986667843e-08
F1,S109,3.625277800535952e-08,2.8746858891250873e-07,1.3586447890068205e-07,2.4263321002949013e-07,8.050956362835803e-08,2.1711336631395954e-07,3.264878059028787e-07
F1,S110,2.7171130919230807e-08,1.3536065271892152e-07,4.213160552041202e-08,5.388280423410139e-08,3.1990951048940465e-08,1.406571360176552e-07,6.3717931179969e-08
F1,S111,3.362741633563089e-08,9.73762979144459e-08,1.0417981382178873e-07,5.77643336682469e-08,6.890690847619241e-08,1.1207136872097284e-07,7.087111678484379e-08
F1,S112,5.154508241945986e-08,3.400042374317933e-07,1.4748318373713087e-07,5.901651180625206e-08,8.176213883447773e-08,2.6174888006100097e-07,7.436872068738645e-08
F1,S113,3.525361251926476e-08,7.926571996490426e-08,3.765143280459702e-08,7.3794324398027e-08,3.374051026190898e-08,1.3201376943858817e-07,6.531844502265676e-08
F1,S114,2.347849816106544e-08,8.490213978939457e-08,5.11926142759488e-08,5.651263473724268e-08,4.3085521103705006e-08,1.0326294348569905e-07,7.773053406373259e-08
F1,S115,2.4974101467600947e-08,6.054973406000499e-08,2.967947558021518e-08,4.818515361134004e-08,2.8903422888047692e-08,9.581921958610214e-08,4.791735283048544e-08
F1,S116,3.424679278186092e-08,1.2501609100721304e-07,4.5150340836751734e-08,1.2652885155461224e-07,4.597103025110949e-08,1.483633467376768e-07,1.262973190526408e-07
F1,S117,6.365621831710128e-08,1.695553073726728e-07,8.671116026285034e-08,3.335141683302485e-07,8.410059108180663e-08,2.473214688814937e-07,2.315280994457412e-07
F1,S118,3.5700733692183e-08,9.080271837304517e-08,4.1536411375440085e-08,7.191543975545697e-08,3.982479592749248e-08,1.3505392429508614e-07,6.592627250272709e-08
F1,S119,3.606109747011315e-08,2.1404553811653773e-07,2.633409370762186e-07,4.8764953449767866e-08,7.893164147268994e-08,2.066696433267255e-07,8.169692647498696e-08
F1,S120,3.377155941821047e-08,1.7129858549232856e-07,659.1524069277878,1.2337296244723834e-07,180.137874446752,1.700971689844298e-07,509.4734940027902
F1,S121,3.429866083066898e-08,8.874774526011386e-08,3.5796916092816705e-08,7.562347491103628e-08,3.596313070121997e-08,1.4350736087886288e-07,5.921251534953072e-08
F1,S122,4.707389531751888e-08,129.9697918854796,49.5529370071571,1.0773922917196285e-07,3.1545573008549677e-07,5.822335850298293e-07,2.7884356403475946e-07
F1,S123,2.6077230959233615e-08,8.024082090749434e-08,3.831461450027266e-08,7.03077271636413e-08,3.367800209362315e-08,1.1219492008977653e-07,6.677607950564976e-08
F1,S124,3.92879138873523e-08,9.551792627872702e-08,5.034489413519237e-08,5.810567368174503e-08,5.0275942702184524e-08,1.3388253883114335e-07,6.364294829725122e-08
F1,S125,2.8207547596683977e-08,8.570238983559074e-08,3.444262805254824e-08,5.6073128793340776e-08,4.1292098921808865e-08,1.5719272079683601e-07,5.7429116118475585e-08
F1,S126,7.916630613977022e-08,1.1188086385566305e-05,1.009542375156228e-07,1.0253167439812796e-07,1.5597513544103648e-07,5.584077891218604e-07,1.3849669112028378e-07
F1,S127,3.791360270127709e-08,2.0050997339930755e-07,7.768697962340756e-08,9.758517834276666e-08,8.662541511813758e-08,2.0274016618815608e-07,1.203735129342397e-07
F1,S128,4.31816960090316e-08,1.9462441776225153e-07,4.931872999741723e-08,7.982349988331375e-08,8.19594369810523e-08,4.400216506634455e-07,9.722076964567531e-08
F1,S129,1.0151850379920094e-07,2.556358517322163e-07,5.5866739404967854e-08,122.42039681075849,1.418218051697116e-07,1.8769250309310206e-06,2.595148261969033e-07
F1,S130,7.34556022527941e-08,8.324775485718806e-08,4.323996775037224e-08,8.933588189132077e-08,1.6762354367762398e-07,2.0525904089434467e-07,9.790384280227556e-08
F1,S131,2.3007530035863364e-08,1.1625803686504891e-07,3.8860808253494725e-08,4.4182405833728354e-08,3.0919758906557933e-08,1.0799810962594068e-07,5.0715602639428786e-08
F1,S132,5.3034960645961995e-08,1.7145244599789184e-07,34.31692321370681,1.1140180086715898e-07,50.20308144381933,2.0539754117696408e-07,5.869627340292794e-07
F1,S133,2.9071186575651074e-08,9.113518768527306e-07,7.325381396510149e-08,5.037757153398161e-08,4.7189176291603344e-08,1.711979783103035e-07,6.236665163379671e-08
F1,S134,5.396174606855659e-08,9.581645806364468e-07,1.55971430899591e-07,5.984963163839261e-08,8.206167172189893e-08,2.575941129555536e-07,7.811521708695205e-08
F1,S135,5.0187992718631385e-08,1.763340044296482e-07,9.100138543495755e-08,3.2796763742507517e-07,7.915586426537121e-08,2.1099977849560015e-07,3.09525972423001e-07
F1,S136,3.1498718455557764e-08,7.934196786780443e-08,3.4999481989231746e-08,8.79449730751494e-08,3.2769035913423954e-08,1.2836712906893675e-07,7.591099063919776e-08
F1,S137,3.4265953410920226e-08,1.3716310620068363e-07,3.952845944707794e-08,1.194951124933057e-07,3.93990022581124e-08,1.5428634799821946e-07,9.806004716145812e-08
F1,S138,2.409205461268233e-07,192.94468755370903,1.0673946704599595e-07,1.29686936319847e-07,7.938673226239612e-08,2.203877080508622,1.5788956798743648e-07
F1,S139,2.4206507502761903e-08,8.513463172166867e-08,6.703132699723947e-08,2.379362541164603e-07,5.618049248249951e-08,1.0505432284034091e-07,4.635321276128165e-07
F1,S140,3.253588048454846e-08,1.0095658823947634e-07,4.2618680730859894e-08,6.315253480141333e-08,4.027639302263084e-08,1.342222841059252e-07,6.438489101829934e-08
F1,S141,2.6205591842975956e-08,7.480916560466786e-08,3.6291819645363737e-08,5.568790417262758e-08,3.0322320114580994e-08,1.0786861206156608e-07,5.8158154129606715e-08
F1,S142,6.043264818550596e-08,8.495248937957076e-08,5.410157083470235e-08,7.779390772691447e-08,8.909477108025042e-08,1.5859414558036886e-07,8.126434710631388e-08
F1,S143,2.9438229089677594e-08,1.1319221374349964e-07,4.122457722127736e-08,1.0003521758787532e-07,4.101792187264919e-08,1.394715495530427e-07,9.571896131776288e-08
F1,S144,4.532533659065781e-08,1.0849774515298231e-07,6.531485312612368e-08,22.9745343601162,7.508734673797374e-08,1.9277192600994927e-07,4.658823729786695e-07
F1,S145,37.77891132763677,1.9602782494945803e-07,1.0740471521416925e-07,3.131326276360218e-07,2.046823741285432e-06,2.620003927268597e-06,2.9711528354500397e-07
F1,S146,2.264919499887016e-08,1.219332595026616e-07,2.841261829854823e-08,4.8166655276728426e-08,2.483006657625514e-08,1.1399602106441895e-07,4.329277127463755e-08
F1,S147,3.984555201625866e-08,3.3437724081171665e-07,1.6239088836434548e-07,558.5997673228723,9.301318004065923e-08,1.8484426731174664e-07,280.6682187759981
F1,S148,7.641365785853625e-08,3.261690415884802e-07,4.839949520185562e-08,287.1392726738151,1.1676459617823694e-07,5.101111210289055e-07,4.971564163864397e-07
F1,S149,2.7846398147909268e-08,1.413786473933155e-07,3.688692658418633e-08,5.953013080363781e-08,3.4380368183905007e-08,1.4341268225224186e-07,6.296143642392187e-08
F1,S150,3.6065964234141276e-08,1.0654516807495754e-07,5.229635357148253e-08,9.667580842991008e-08,8.165771628597232e-08,2.4198184447526973e-07,1.1855106993563977e-07
F1,S151,3.5035054611200015e-08,7.375346108956071e-08,3.8552293517724124e-08,5.983354109383122e-08,3.5660579366865036e-08,1.118973738467347e-07,5.7524568829518134e-08
F1,S152,2.5359234958007585e-08,1.0855992124612192e-07,3.3543587088351654e-08,5.585500721850799e-08,2.8166344958505126e-08,1.1438457394292186e-07,4.948463716849514e-08
F1,S153,3.82185454126232e-08,7.563343257572715e-08,4.8023108515243465e-08,5.961875727838475e-08,5.409185798298452e-08,1.2349769228099572e-07,6.696238007037517e-08
F1,S154,206.184344593696,8.615624426137798e-08,6.308425788438143e-08,1.956660107842143e-07,3.1630438983443146e-07,8.341653278582205e-07,1.0865395715553905e-07
F1,S155,4.344141849774134e-08,1.7943911237883475e-07,8.060581670252539e-08,5.569555218640036e-08,8.887757492036943e-08,4.0059241449542585e-07,7.994830026914018e-08
F1,S156,1.0228639781456998e-07,1.444412116939117e-06,36.03349276069719,4.6702786634022863e-07,136.56472048817326,8.448422975169569e-07,200.95534390951002
F1,S157,2.5355656292012288e-08,3.5123569241438525e-07,5.444696883569698e-08,5.777368640423048e-08,4.167922421856768e-08,1.9072351100613501e-07,6.600381863680733e-08
F1,S158,2.85996771142757e-08,7.042409075257811e-08,4.1058171686975e-08,6.577247869700412e-08,3.817670291820537e-08,1.024821519852919e-07,6.592322357082505e-08
F1,S159,2.6151167972234747e-08,1.8665232560755922e-07,4.453476050714273e-08,8.735991948888716e-08,3.9836888640633126e-08,1.6202751612188766e-07,8.999398791258787e-08
F1,S160,5.580456901248414e-08,4.084992810969569e-07,1.757792094133897e-07,1.2076737333264936e-07,1.1383473085581201e-07,4.244159597445184e-07,1.5486514373075557e-07
F1,S161,6.0846195271563e-08,8.289241958356297e-07,1.0430821155448566e-07,6.666305423417927e-08,6.620525092958415e-08,4.778484747984124e-07,8.619369453585573e-08
F1,S162,2.7129289359504676e-08,1.4500475352892202e-07,3.887481361294549e-08,5.7737449372736316e-08,3.1094093862581005e-08,1.2387067649079627e-07,5.616543094684808e-08
