,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.010758552190133e-08,6.033281391466133e-08,8.470548649127712e-08,6.331219744497501e-08,5.7688645593697996e-08,1.2197721488021071e-07,9.058793200090299e-08
F0,S1,3.004957681829229e-08,3.9821272181514817e-08,6.956485324030727e-08,7.697809815391821e-08,4.683655038603524e-08,8.788302058732158e-08,9.162155997692823e-08
F0,S2,4.844060213163779e-08,3.558419385933567e-08,6.646421252172088e-08,7.723114271348609e-08,5.656640107339066e-08,1.0030780893791226e-07,9.62720974552358e-08
F0,S3,2.9387221417001584e-08,3.54448042766115e-08,7.732542219328922e-08,6.746831772008332e-08,4.430850781660611e-08,7.69982762232825e-08,9.276840602987482e-08
F0,S4,3.260099549719599e-08,3.550716669280578e-08,6.741940495660627e-08,8.543337966099536e-08,4.506600466145095e-08,7.789456650347917e-08,1.0013542035058889e-07
F0,S5,3.3653380441243145e-08,2.842702325440762e-08,5.90753287649738e-08,5.539175657045637e-08,4.88671366698255e-08,7.706389283829799e-08,7.222398420989318e-08
F0,S6,3.4172025185326985e-08,3.15906682349893e-08,6.287969387651941e-08,5.299177683665363e-08,4.685000895513973e-08,8.329955376293464e-08,7.723878037240856e-08
F0,S7,7.144014292719745e-08,1.6907331133500808e-07,1.0647781100722682e-07,1.3467243899295796e-07,8.746089969933345e-08,4.4837017293701244e-07,1.7350080196787327e-07
F0,S8,3.6949610128404495e-08,3.3529249265937136e-08,7.442349073700646e-08,6.894938843027228e-08,5.038231790810535e-08,8.2092627991707e-08,8.605003648009755e-08
F0,S9,4.092755668534242e-08,3.588167406680854e-08,8.877426347435789e-08,5.385502373771111e-08,5.907963402725894e-08,8.605070084222464e-08,8.812631612915366e-08
F0,S10,5.029856386719105e-08,3.2118086484560846e-08,1.1089560933312747e-07,7.542004786804158e-08,8.598954527091496e-08,8.884082891656746e-08,1.3222754783750267e-07
F0,S11,2.844491244104159e-08,4.0025828220044246e-08,1.0031147020944835e-07,7.252413424656396e-08,4.72751676551548e-08,7.61328078867756e-08,1.0405591660336308e-07
F0,S12,3.0836649239294415e-08,1.9127862955677903e-07,8.251509742287404e-08,1.2214139217551918e-07,4.741148587518643e-08,2.125970881686064e-07,1.617893303024516e-07
F0,S13,2.7009427277641284e-08,3.229373011241393e-08,6.44245428935561e-08,6.78053080782586e-08,4.2459949136467686e-08,6.832825762489482e-08,8.260175286055153e-08
F0,S14,2.889007977401698e-08,3.170382434345728e-08,6.584000300984764e-08,6.036225403743296e-08,4.361265571086996e-08,7.375954173529083e-08,8.946853210447621e-08
F0,S15,2.4495351384978034e-08,2.9505167982744155e-08,5.419745297870394e-08,5.904849102650039e-08,3.639908202268636e-08,6.762530336331048e-08,7.286773314874131e-08
F0,S16,3.5590853787570454e-08,3.439111992750809e-08,5.963366214967023e-08,9.830694663298786e-08,4.454901764294562e-08,8.209746725493198e-08,1.0349457960519929e-07
F0,S17,4.56631184478985e-08,5.901719285198652e-08,7.222514870568108e-08,8.102491187284369e-08,6.345270909626561e-08,1.9401064470915915e-07,1.0588232033859606e-07
F0,S18,3.0806456839753934e-08,4.604359899462099e-08,7.617069148048859e-08,7.1557127815473e-08,4.954076268528438e-08,9.82999172307883e-08,9.208034265418167e-08
F0,S19,3.7147540143475955e-08,3.429489795909691e-08,6.796223427894785e-08,5.998677100829128e-08,4.968901985242868e-08,8.480532841588311e-08,8.28738249008327e-08
F0,S20,3.6016820876895914e-08,3.9053476433340056e-08,8.908781380315706e-08,6.25365489593982e-08,5.044823790521379e-08,8.520318617967169e-08,8.859986531552353e-08
F0,S21,4.307341409596977e-08,1.675963373893072e-07,7.751930959590604e-08,3.650944117737282e-07,5.465654652320948e-08,3.0692479489197776e-07,2.1828971522390006e-07
F0,S22,2.7223722935398885e-08,3.148549555172245e-08,5.969713996428558e-08,5.521626833179107e-08,4.052213732242161e-08,6.924889219137809e-08,7.13423534511716e-08
F0,S23,5.046107697844495e-08,1.1798421175273908,1.4056588737192e-07,1.3059475534797177e-07,8.596833192392487e-08,1.0771890648049426e-06,1.9403556203983557e-07
F0,S24,4.041921906823994e-08,5.583991876399847e-08,1.1307357931731616e-07,7.302952808982538e-08,6.84755240424275e-08,1.3627455508596156e-07,1.2572812687094366e-07
F0,S25,3.333669735571363e-08,3.444202225819659e-08,7.242559474005103e-08,6.10689986839259e-08,4.9317914933367784e-08,8.324655358075002e-08,9.471668801364123e-08
F0,S26,3.109377537444028e-08,4.203844584846914e-08,8.194313547045177e-08,9.978133143012249e-08,4.7604582158339853e-08,8.10810537765807e-08,1.1405504493268288e-07
F0,S27,3.974907081545128e-08,3.805149199821063e-08,7.670127507709463e-08,6.246765451038724e-08,5.566891968743128e-08,9.894936034806935e-08,1.0030466336718081e-07
F0,S28,2.6105124849712775e-08,3.483991138979969e-08,5.932378233773021e-08,6.105682378907494e-08,3.9446798037611927e-08,7.76437282866983e-08,7.863664144570221e-08
F0,S29,8.581118346875059e-08,8.239665639412823e-08,1.0298306629714611e-07,9.701091598484267e-08,8.275379955640964e-08,2.954712067654267e-07,1.3580763031530166e-07
F0,S30,2.998009027786335e-08,3.475406804982853e-08,7.140694503148031e-08,5.659938548842492e-08,4.330195339993668e-08,8.037134574034885e-08,7.957131264110996e-08
F0,S31,3.029494895609388e-08,5.7186469177336294e-08,8.227254747430286e-08,6.739879180557601e-08,4.811290923642809e-08,1.1812484092626876e-07,1.1295608618009801e-07
F0,S32,3.795388285535504e-08,2.0501121030307948e-06,9.616106972265018e-08,2.8521514030790284e-07,5.90463510574946e-08,4.5220554799863574e-07,1.905549954919923e-07
F0,S33,2.8518351596104575e-08,3.28323666733768e-08,6.078987554040688e-08,5.3035752775326804e-08,4.330457762259154e-08,7.995284368552576e-08,7.347517063206656e-08
F0,S34,6.167249547407069e-08,4.3458051432125377e-08,8.016902821623882e-08,7.36154493091155e-08,8.057460238339539e-08,1.5590934956978193e-07,1.0255742912435386e-07
F0,S35,3.806798627361701e-08,5.334334646315327e-08,6.77577800972632e-08,9.724665916840555e-08,5.271231856228721e-08,1.3337437404382198e-07,1.140213213330396e-07
