,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.434314093141616e-08,2.4388375998238556e-08,3.1767486653125545e-08,1.122791182014041e-07,9.158654362342647e-08,1.3022292930097036e-07,1.2020612297583016e-07
F0,S1,4.9153105817224714e-08,2.8061604095884434e-08,4.087690725385367e-08,2.7454128962743713e-08,7.37962452336025e-08,8.499068028370314e-08,8.955577662079191e-08
F0,S2,3.711485424390878e-08,2.261153566090513e-08,3.011556239429809e-08,3.485888096933288e-08,5.3312224032311944e-08,6.888196200021739e-08,8.223452786924208e-08
F0,S3,4.620053756477521e-08,3.402914663041651e-08,4.139748360947733e-08,3.383675066126989e-08,6.87255934946333e-08,1.2363580632438643e-07,9.941961017347867e-08
F0,S4,7.371850191616705e-08,6.735937557514384e-08,6.073154490751096e-08,3.890971336366914e-08,1.0963307131352826e-07,2.6585354566404854e-07,1.2356179417806814e-07
F0,S5,2.659703236318942e-07,80.39967326405277,40.545379735883984,543.4281126246459,41.39045681182358,9.7880366842403e-07,647.7221661843948
F0,S6,5.351237964676795e-08,2.262043894167814e-08,3.9386417339783075e-08,2.4838039496473605e-08,7.875654069160593e-08,8.888702865900847e-08,7.930692478165733e-08
F0,S7,6.3502658966771e-08,7.468898715350392e-08,6.240641545339933e-08,4.108241637434098e-08,8.316342072192166e-08,2.301820053319396e-07,1.218619728057487e-07
F0,S8,3.4312771928850865e-08,2.0287352110890428e-08,3.301058836796114e-08,2.410468917342635e-08,5.370730390350649e-08,6.510169016458306e-08,7.84295219746673e-08
F0,S9,5.0944202738220846e-08,4.208398967221021e-08,4.7786337085505706e-08,6.364983816132217e-08,7.155564962449977e-08,1.476661013076233e-07,1.5472403303969373e-07
F0,S10,1.6424766949387767e-06,4.07469123954175e-08,6.320634835030774e-08,5.40918100798411e-08,1.4119899857280225e-06,1.2558788315097619e-06,1.4391574607397865e-07
F0,S11,6.806037601785732e-08,2.700364119999984e-08,6.283466589136788e-08,2.9158010068680464e-08,1.2936576399423264e-07,9.9389529205053e-08,1.1417881362065163e-07
F0,S12,4.9085321832267455e-08,3.281505516154818e-08,4.4830781451731875e-08,3.9276464713744434e-08,7.415667789377616e-08,1.0265245349909176e-07,1.0637406951901202e-07
F0,S13,5.62244571509632e-08,2.9481782260844278e-08,8.643481307916905e-08,2.604180753330981e-08,1.3075340073589664e-07,1.1379724244113352e-07,1.7023269032986896e-07
F0,S14,7.216178059950582e-08,3.7598076941624876e-08,1.0505597806232158e-07,2.7863542355262943e-08,2.1454176195354548e-07,1.1367088528938268e-07,1.6302046529682462e-07
F0,S15,5.8397477687616734e-08,4.272275776380306e-08,4.204069470027396e-08,5.892796018017442e-08,7.465080931226663e-08,1.3780327368191374e-07,1.345571746988644e-07
F0,S16,6.147026113150922e-08,4.828998732684845e-08,6.154281855039469e-08,3.252296937318794e-08,1.0335212689767517e-07,9.591253422966455e-08,1.3766040745292823e-07
F0,S17,1.0200624323139676e-07,3.005857129110341e-08,6.389160267758021e-08,6.15853564273764e-08,1.1645536245907265e-07,1.23757698550831e-07,2.0671352606167187e-07
F0,S18,5.257055942706299e-08,2.0992865664019546e-08,3.7349598534387896e-08,3.317943579117193e-08,7.645577512433471e-08,8.575729854705665e-08,9.320839804796982e-08
F0,S19,4.499321402520555e-08,3.8895497584076044e-08,4.1749004249825916e-08,4.0526399705347556e-08,6.031877908005878e-08,1.0439268126181204e-07,1.012677723457116e-07
F0,S20,6.395995247635613e-07,1.1739994367348761e-07,5.8266897438851256e-08,2.893574820667087e-07,1.8807478939132305e-07,97.86300228833147,2.0292652282909495e-07
F0,S21,3.919167555502485e-08,1.911759557550959e-08,3.0803731519381346e-08,3.024806452815865e-08,5.918337757794743e-08,6.702811061640386e-08,8.083495120384843e-08
F0,S22,4.4400867824920565e-08,2.2871094418906322e-08,3.851831471501343e-08,3.112588860387377e-08,6.484180206827925e-08,8.540645698093566e-08,8.994063421451704e-08
F0,S23,3.950652849428807e-08,1.9407814254106653e-08,3.815961196728666e-08,2.9931684938212575e-08,6.258061048406056e-08,7.513747957631523e-08,9.66039923738328e-08
F0,S24,35.85729488424093,3.1447949330646966e-08,6.39539785745884e-08,4.1425914922688615e-08,2.2967069586787903e-07,2.0613350807347418e-07,1.1600931267718207e-07
F0,S25,3.061003184346584e-08,2.732267041812357e-08,4.065503687602962e-08,2.5777050382696536e-08,5.421723207532873e-08,7.265850923391246e-08,1.013254823132657e-07
F0,S26,3.7418145974388395e-08,1.9162328446591168e-08,3.3538157459917323e-08,2.3702821322864332e-08,6.02897933316133e-08,6.828473719962595e-08,7.636989700408305e-08
F0,S27,1.940467937978269e-07,2.093720826488353e-08,4.288533889128948e-08,3.416959104585874e-08,1.6344050280685045e-07,1.2541528938468203e-07,8.970991887937132e-08
F0,S28,6.582923989893874e-08,4.8957070874312115e-08,4.6671789106046346e-08,1.3124168823895134e-07,9.849560233398079e-08,1.561523190331782e-07,2.3070132087192396e-07
F0,S29,3.459017109696742e-08,2.4147654465784478e-08,3.570119269169379e-08,2.7200761087235883e-08,5.4756106994130566e-08,6.16293951554375e-08,8.402779303179582e-08
