,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.435838728493601e-08,2.2738465143230255e-08,3.4901027453229425e-08,3.794352464422229e-08,3.74640560583429e-08,4.660607339614216e-08,5.330292671077266e-08
F0,S1,6.969102085068644e-08,2.7279266032690784e-08,5.047711731713372e-08,3.965008570011555e-08,5.41249659328578e-08,5.184272222794899e-08,7.191745240938311e-08
F0,S2,6.750141421188649e-08,7.51036596562555e-08,5.7125320777601167e-08,3.81169268166117e-08,5.2886573823181176e-08,1.2548492693870254e-07,6.377198078883967e-08
F0,S3,6.435514786506976e-08,2.914788800376434e-08,4.7129842561258465e-08,3.644980929791997e-08,4.9448157613888195e-08,6.497951315383314e-08,5.835589749621811e-08
F0,S4,5.3151956542651774e-08,2.3001040716797292e-08,3.7039239759407586e-08,3.3156887676612927e-08,3.567823442428311e-08,4.9342277749139e-08,4.6372104714863064e-08
F0,S5,8.918704771790907e-07,7.171796912599385e-08,1.3918287576905685e-07,1.282127089423075e-07,130.28383943671213,2.3291310922803444e-07,5.657473311181607e-07
F0,S6,5.6510796073429945e-08,3.083879823639163e-08,4.36006936242607e-08,4.3519523518147026e-08,4.114802821585838e-08,5.0675215744914676e-08,5.8408564561865545e-08
F0,S7,3.9577602825233795e-07,3.489351499488706e-08,1.0108585461313283e-07,8.280061810072014e-08,323.90939737462065,4.80682685465628e-07,2.2330406919978194e-07
F0,S8,9.115117051857038e-08,2.1538789040201634e-08,4.755279975993858e-08,4.558074901751769e-08,5.0860118951894135e-08,5.081168253036365e-08,6.296149884016527e-08
F0,S9,6.516583015182949e-08,2.192198254491156e-08,3.7007380091113564e-08,3.771216923007094e-08,3.6565677670723335e-08,4.131139816652913e-08,4.7666668506632e-08
F0,S10,7.57872073729349e-08,2.3821359985557954e-08,4.254800896544278e-08,3.806505460575152e-08,4.7706347027133316e-08,4.683999492386134e-08,5.336986356061244e-08
F0,S11,8.270062167169302e-08,5.8649664279660624e-08,3.730422614128419e-08,5.24716433375371e-08,4.4301025395750316e-08,1.3398430824512683e-07,5.926513480202009e-08
F0,S12,7.252651337099017e-08,3.2092936891090374e-08,5.239149552024188e-08,5.26894689252792e-08,5.273209663003907e-08,6.464643748278013e-08,7.607342838893633e-08
F0,S13,1.3521560499413783e-07,91.02646908529626,70.29733481715009,181.51049658376033,37.268804495389766,1.3128149813662168e-07,139.85086256706222
F0,S14,9.225238332201113e-08,5.6146446134506677e-08,7.267715670988192e-08,6.00048514824191e-08,1.265561525661878e-07,1.1462326368999612e-07,1.0846386095081739e-07
F0,S15,2.997896650464179e-07,4.5923573398915e-08,1.621898312046897e-07,5.702360254448796e-08,5.639405776564091e-07,1.1519273912438462e-07,1.3176530752216626e-07
F0,S16,9.657694814179566e-08,1.0885348636894778e-06,8.194964449487991e-08,9.555809011256027e-08,9.356755583693726e-08,1.0261407293102851e-07,1.822788530293753e-07
F0,S17,8.493301673079194e-08,2.6974479438983475e-08,6.54144097586484e-08,5.77686883257572e-08,6.201849269839116e-08,5.316889048026548e-08,8.949029762140658e-08
F0,S18,5.434810364416298e-08,2.937063071249717e-08,7.976526528031545e-08,5.102269046645814e-08,7.041138026720038e-08,6.488704607931413e-08,2.12802702657514e-07
F0,S19,2.029649958959916e-07,2.2191400119795064e-07,152.2465658517238,9.847253664741973e-08,207.98905510276586,1.9161654167102142e-07,224.25927620176043
F0,S20,6.413931273833765e-08,1.9795461670133542e-08,3.439202893539296e-08,3.16807492671165e-08,3.8630987645734816e-08,4.6207778747507696e-08,4.416407965620616e-08
F0,S21,9.044935628545051e-08,2.9466309744126676e-08,5.974440384355905e-08,5.264076072654453e-08,8.00008401497026e-08,6.698596459190986e-08,1.0369834203257577e-07
F0,S22,5.3179509985310907e-08,2.4437456827684388e-08,4.0271024044322115e-08,4.9908331480667046e-08,3.4846321633536036e-08,4.507148759869457e-08,6.127238341295612e-08
F0,S23,6.985557971695935e-08,2.9148025086200894e-08,5.342337419514898e-08,4.101418213010739e-08,5.994872100613441e-08,6.860176978915062e-08,6.879097365622614e-08
F0,S24,1.0095481896921199e-07,5.062028874632388e-08,6.10177240376975e-08,7.238240780146537e-08,9.672984819284944e-08,1.0112463449205278e-07,8.605147793240376e-08
F0,S25,7.911183796646767e-08,4.982440781769165e-08,5.198220229124685e-08,8.964625112089843e-08,5.199334123602683e-08,7.870565409759324e-08,9.857232183161906e-08
F0,S26,7.905955803498462e-08,5.1659254234697545e-08,5.978338904057646e-08,9.051293927138679e-08,5.4718586753487445e-08,7.167331562785073e-08,9.771536352575707e-08
F0,S27,3.0068554172598453e-07,7.18144541161669e-08,6.245362317682527e-08,41.953885280136596,9.301655226133144e-08,1.0974968758167645e-07,1.9835097039536824e-07
