,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.77525734753244e-08,1.3701767900810514e-07,1.2321747696527077e-07,2.9216966626317266e-08,1.5351009002707293e-07,1.257633246840316e-07,1.390747900939632e-07
F0,S1,5.680729405146837e-08,5.083795371534131e-08,5.1114045002009805e-08,1.9837002774465165e-08,7.585059956861267e-08,6.833985456689897e-08,7.173277197773708e-08
F0,S2,6.064198933947746e-08,7.605957461442174e-08,5.9149950689194996e-08,2.966167960269863e-08,8.150655416376138e-08,7.688482594356236e-08,8.40599697409438e-08
F0,S3,2.440974838670177e-07,8.304530025207027e-08,6.715471651063714e-08,2.8633561829707854e-08,1.7689478882271119e-07,2.4303914442700763e-07,1.0181637052722627e-07
F0,S4,7.85617581167548e-08,6.540591874904318e-08,6.05243350610081e-08,2.9580837277201316e-08,1.0521950000668629e-07,9.307020838654078e-08,1.0148650955553558e-07
F0,S5,1.1428634793430555e-07,8.472910016808495e-08,6.352857349998553e-08,2.5448519746397933e-08,1.2312243426820956e-07,1.368351278241886e-07,8.551184413837199e-08
F0,S6,1.722905718892271e-07,2.976258035212457e-07,1.9713477141641938e-07,2.8343972487097076e-08,3.6692097805309653e-07,3.529528041373757e-07,1.7497679717392294e-07
F0,S7,6.548556357819619e-08,7.481798340470537e-08,6.30474043435838e-08,2.230513541539872e-08,9.26578048052971e-08,8.588882408157467e-08,8.193658307932609e-08
F0,S8,7.127816732141415e-08,5.799470475538089e-08,5.1757834063036575e-08,3.231920696391286e-08,9.539462493831398e-08,7.931593256418518e-08,9.877431371527988e-08
F0,S9,5.1225198937557146e-08,4.516661000701547e-08,4.555619839620093e-08,2.0324641886137844e-08,6.803765473030457e-08,6.131887302504077e-08,6.6416255128993e-08
F0,S10,5.386554402681725e-08,5.863348549074083e-08,5.6487611305883285e-08,2.197619629851004e-08,7.506399785708853e-08,6.70894916033069e-08,8.111430379486204e-08
F0,S11,1.0996864256547633e-07,9.633718293976818e-08,9.613878781725863e-08,2.886569031353939e-08,1.6617476952395756e-07,1.326986142682458e-07,1.405701575790068e-07
F0,S12,7.526850063789441e-08,5.793680674390041e-08,5.6215162796419304e-08,2.1890124526060565e-08,9.581105133197573e-08,8.82242182204469e-08,8.070277400457394e-08
F0,S13,4.9699241358063566e-08,4.4206250915353664e-08,4.285465399936708e-08,1.8358628374939564e-08,6.497860202687084e-08,5.878894822390176e-08,6.129520719297525e-08
F0,S14,1.0025391111326151e-07,1.0263744895512596e-07,8.338608439733865e-08,3.877971105274687e-08,1.730015744039427e-07,1.1898257521184414e-07,1.7907140523232723e-07
F0,S15,6.36899699438401e-08,4.834277953473067e-08,5.026517869374082e-08,1.8934910665425783e-08,8.03456518882086e-08,7.505298988671214e-08,6.864318190491959e-08
F0,S16,3.5441145555003836e-07,390.6454167665074,9.443777546687636e-07,3.0349941360160733e-08,40.27240675962118,205.39831850557172,2.753841498724756e-07
F0,S17,8.723600779836246e-08,9.557013945510038e-08,8.179179985648031e-08,3.398232073284609e-08,1.2680779132974502e-07,1.0002174989946266e-07,1.289651601445551e-07
F0,S18,8.536619814219685e-08,9.582683913922404e-08,7.418807091136293e-08,2.4390228778841215e-08,1.2222672168305022e-07,1.1147906105527893e-07,1.0025560287797413e-07
F0,S19,23.616374704941695,6.273617303856838e-08,6.185097460460925e-08,3.415715651403301e-08,2.91049455184612e-07,3.833826208955329e-07,1.265182000225845e-07
F0,S20,5.455776698459793e-08,5.81387268967769e-08,5.1534749650522614e-08,2.163578156709974e-08,7.686631220256743e-08,7.041970273423166e-08,7.34639311684289e-08
F0,S21,1.0415567913969294e-07,1.40652192264965e-07,1.0097721672460457e-07,2.603294934971763e-08,1.6130293167445402e-07,1.4684753251926152e-07,1.1859494412002405e-07
F0,S22,1.2854983434932428e-07,1.0681673250819197e-07,8.898492968068092e-08,3.3193486607852655e-08,1.5899259170281182e-07,1.5578578126465162e-07,1.3061241373788737e-07
F0,S23,7.043244834591002e-08,7.118993686230921e-08,5.659358956417377e-08,2.712005660876109e-08,9.261903593746361e-08,8.377116760464989e-08,8.88392344766235e-08
F0,S24,8.396898317199885e-08,7.567149051749076e-08,5.998151446531828e-08,2.166246968218422e-08,9.711320786840559e-08,1.0188752192431249e-07,7.716052831594135e-08
F0,S25,1.5671945364492495e-07,2.7839229756088665e-07,1.1708869289193095e-07,2.609921756533669e-08,2.1109201383791463e-07,2.346334564025289e-07,1.2326818007633242e-07
F0,S26,5.0067801753718327e-08,4.918568491056065e-08,4.648051828222308e-08,1.879356067579711e-08,6.726230189319429e-08,6.257245003528581e-08,6.431795313565898e-08
F0,S27,5.883855442970566e-08,5.5237419293550436e-08,5.410008091176617e-08,2.3643093473378354e-08,7.865999720133709e-08,7.13447618578038e-08,8.105743855928628e-08
F0,S28,5.983660511203861e-08,5.725727457974711e-08,5.239806665059885e-08,2.3573233805274806e-08,8.024017434847542e-08,7.390125002265035e-08,7.454142366050444e-08
F0,S29,4.6463586273018447e-07,1.7290748675361018e-07,1.2783798055627014e-07,2.6409236037150578e-08,3.237200274545031e-07,5.741148726084083e-07,1.2996263883496127e-07
F0,S30,5.469015611391594e-08,5.39481335184509e-08,6.025942361412661e-08,2.050673353223342e-08,8.607170668776919e-08,6.975321102761911e-08,7.991524666266069e-08
F0,S31,5.619118674836977e-08,4.7519400488909983e-08,4.6759421122820764e-08,2.2762123159549232e-08,7.63944417937516e-08,6.631657402693783e-08,7.539804913287116e-08
F0,S32,5.880732860066953e-08,5.579683910567495e-08,5.1554978708260105e-08,2.392829944259573e-08,8.089950080352317e-08,7.28364932821527e-08,7.869363190614425e-08
F0,S33,5.2588018339561585e-08,5.2240067972658344e-08,4.8698697439068605e-08,2.1234704426776647e-08,6.967599868596073e-08,6.41334620760682e-08,6.913335978293761e-08
F0,S34,6.011187410871637e-08,8.584776890935004e-08,5.7400357334715415e-08,1.995021287754328e-08,8.168831965495346e-08,7.761896072432004e-08,7.434186675259003e-08
F0,S35,7.950792620884559e-08,6.17477541190904e-08,5.1569594039502216e-08,2.051427977552232e-08,9.190326977755524e-08,9.40053307828341e-08,7.289514622912391e-08
F0,S36,7.921786645924494e-08,5.187232392398911e-08,5.0488526300870944e-08,2.197832332075696e-08,9.271076849015304e-08,9.100379599539018e-08,7.570567704859642e-08
F0,S37,7.526872021831819e-08,7.383985047147364e-08,6.694659545132611e-08,2.8237189706850534e-08,1.1610905335577575e-07,8.967945772651577e-08,1.1076782239871175e-07
F0,S38,5.946899266626343e-08,6.873060263693813e-08,5.392041386281446e-08,3.4726059466704485e-08,7.787361922765611e-08,7.356049030578021e-08,9.223740073609262e-08
F0,S39,5.648423164503693e-08,9.601255450236351e-08,5.1336073143097016e-08,2.3090445874012204e-08,7.671557555481765e-08,7.471489806643889e-08,7.386959003544474e-08
F0,S40,9.856425505462993e-08,9.260903891674403e-08,8.693539873973284e-08,2.965706761969488e-08,1.6992101247861953e-07,1.2998926278220344e-07,1.3988881965181877e-07
F0,S41,6.044276665063304e-08,5.364870934506378e-08,5.59942234536409e-08,2.3194697361578728e-08,8.674930780481138e-08,7.452129973836219e-08,8.440582607146423e-08
F0,S42,5.8205758157720626e-08,6.243549262829099e-08,5.897057434691388e-08,2.1169643176652386e-08,8.420509112118505e-08,7.801752462442293e-08,8.332818559732159e-08
F0,S43,6.65878756992456e-08,1.0569512672887557e-07,7.060797476676259e-08,2.2212905139869807e-08,9.526857213513175e-08,8.995507206472673e-08,8.390999804877727e-08
F0,S44,7.599344977954992e-08,7.928449388557617e-08,6.225202375465724e-08,2.314423333605525e-08,9.28290233939631e-08,9.575210654142752e-08,8.111343970781743e-08
F0,S45,1.0932451513783486e-07,1.3102350230178526e-07,7.73265794900788e-08,2.7776848837957177e-08,1.5701931475671707e-07,1.3315591389192528e-07,1.2249919525156866e-07
F0,S46,1.004784358249834e-06,7.899329842342565e-08,7.772249074210713e-08,2.2951984433673005e-08,2.666961587200621e-07,5.58618969845205e-07,1.0243161452048179e-07
F0,S47,6.211981147687275e-08,4.8346924825454503e-08,4.763941500890808e-08,1.9261173072987203e-08,7.512736627589523e-08,7.221987084733846e-08,6.65369373631581e-08
F0,S48,5.623103314157084e-08,4.99851215545627e-08,4.941551452358908e-08,2.0284256388824873e-08,7.131899965448335e-08,6.730219628425659e-08,6.878117116574748e-08
F0,S49,3.126594692073021e-07,4.867867593837056e-06,2.912984333306998e-07,4.947863788283129e-08,1.6022960532424957e-06,5.511896462260759e-07,7.539958275631766e-07
F0,S50,6.080262918234947e-08,4.987467450460942e-08,5.261277326302413e-08,2.7086578410401807e-08,8.967658602873284e-08,6.811772953463899e-08,9.290318600036544e-08
F0,S51,9.183855075977577e-08,6.815477284947438e-08,6.315416960284956e-08,2.1430641572148597e-08,1.0484687488453553e-07,1.0797068335933475e-07,7.909242493851695e-08
F0,S52,5.512996199843825e-08,6.025218629278785e-08,5.460194144601116e-08,2.149404175351262e-08,7.569097993606327e-08,6.979999208593025e-08,7.05454770094131e-08
F0,S53,1.241757364304347e-07,2.603285308931988e-07,3.249564765897109e-07,2.9614439850130127e-08,4.4209443781395733e-07,1.991889613325024e-07,1.951057697777165e-07
F0,S54,1.6780860401919259e-07,4.630729907003405e-07,1.4775717226034111e-07,2.7536472594125877e-08,2.637594323504004e-07,3.014446282230168e-07,1.3307624183657047e-07
F0,S55,1.594647273955504e-07,8.105699704568011e-08,6.645388318456635e-08,2.9187198583322486e-08,1.598604455280412e-07,1.7873679541037771e-07,1.1235655992912413e-07
F0,S56,7.78825271249823e-08,5.942146838455505e-08,4.955380536941128e-08,2.155111261993476e-08,8.859682581162724e-08,8.883853191008686e-08,7.267866026652429e-08
F0,S57,5.4349050326622583e-08,5.749987045663378e-08,5.574806032686704e-08,2.0726164471156574e-08,7.688525288225117e-08,6.784600455914848e-08,7.51848370603409e-08
F0,S58,4.925510101960363e-08,4.371392267211001e-08,4.464308465279418e-08,1.844602926807169e-08,6.488692401285556e-08,5.8700050801643184e-08,6.352239753435211e-08
F0,S59,5.542506612175814e-08,7.288411191005164e-08,5.96882209936079e-08,2.3534079366750674e-08,7.53386598694889e-08,6.698037068183845e-08,7.926158128963998e-08
F0,S60,6.81214196957524e-08,6.322040937070064e-08,5.526179769232965e-08,2.0416186545671326e-08,8.824583224989946e-08,8.277190893318326e-08,7.444361346325578e-08
