,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8983046712201822e-07,32.774247591620096,1.8977572218964953e-07,253.5753759856371,3.2063137046086094,105.896467543981,117.29833921574686
F0,S1,2.3520535340878794e-08,4.816104895737941e-08,3.6658313914099163e-08,1.9933334691057188e-08,3.8930839230070564e-08,5.3659515383304226e-08,3.402430765797041e-08
F0,S2,8.928815412395672e-08,9.694668843109544e-07,1.0882880918957412e-07,4.5064812959315496e-08,1.2365235938319353e-07,4.3305438535461024e-07,9.111741358332133e-08
F0,S3,3.867039071847959e-08,1.1066633534315264e-07,7.981653244573587e-08,2.597659633576297e-08,8.016594085176463e-08,1.2800195346450765e-07,5.3357717166905e-08
F0,S4,3.1875070740018125e-08,8.915465727705709e-08,4.137417978233152e-06,2.6540739465894533e-08,1.2910056658657418e-07,9.160073081748316e-08,1.5471451775851662e-07
F0,S5,3.712868695641889e-08,273.3706154341536,7.510130284428952e-08,3.1063684199475734e-08,6.562932983260814e-08,4.131824571823161e-07,5.3509888089768345e-08
F0,S6,3.1107507825014334e-08,6.753667848932212e-08,4.1604297285756635e-08,2.199446009135145e-08,4.7262024498144e-08,7.177792668176718e-08,3.674105205602217e-08
F0,S7,279.7672561203593,1.8514294918416808e-07,7.36511771416885e-08,5.510023100480663e-08,2.7366467063079553e-06,2.862725963584073e-06,8.611490571871824e-08
F0,S8,2.7874903712387507e-08,9.543415394060231e-08,4.4351220909050643e-08,2.63239051046132e-08,4.7209520908794384e-08,8.35109680013881e-08,4.0056405425100734e-08
F0,S9,1.0936557133844162e-07,7.607668196190055e-07,4.046037383657277e-07,6.614309374975427e-07,8.180023520725596e-07,1.882602395316651e-07,5.114909535611373e-07
F0,S10,3.3027365873073045e-08,6.60098820356583e-08,5.575308292518931e-08,2.1966688665161332e-08,5.9033578319423584e-08,8.468924276469792e-08,4.1335282772654934e-08
F0,S11,1.228969742689167e-07,8.98092348576672e-08,5.8801769988170026e-08,2.350832367673229e-08,1.4037459515438507e-07,2.7925606525104177e-07,4.458778603706118e-08
F0,S12,2.4373924518766205e-08,9.601978132059721e-08,8.56771322806715e-08,3.101431847558214e-08,5.386111936323114e-08,7.711320649330893e-08,8.877727346489296e-08
F0,S13,3.300790675893379e-08,1.1624451968371946e-07,6.857825809331416e-08,2.767312681749836e-08,6.46527560792893e-08,1.1706966450861229e-07,5.0429020873706313e-08
F0,S14,3.1468318460776616e-08,6.922497931458878e-08,8.023197109838391e-08,3.0847810735881464e-08,6.78861214892628e-08,8.138045758582548e-08,9.380574864203496e-08
