,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0117524174615246e-08,6.149993944462446e-08,7.262708439697656e-08,2.6798232231585006e-08,8.918101421112309e-08,5.30975680665494e-08,8.083548118713186e-08
F0,S1,1.4115368570611357e-07,8.037291126449546e-08,3.854684171315888e-07,93.04910019921509,2.753194462732721e-07,7.918965879719888e-08,2.175259025946178e-06
F0,S2,4.3847456926933534e-08,1.3336911869884245e-07,1.8430185756176796e-07,5.567463610062112e-08,1.3254122789181005e-07,1.0296647340116141e-07,2.857672869725358e-07
F0,S3,9.416799213692131e-07,4.855059211703437e-07,2.567249541093987e-07,2.36472994360865e-07,5.501082471379703e-07,1.62456234217951e-06,21.619925281382393
F0,S4,7.607816928558076e-08,9.644735558711532e-08,9.420571137283476e-08,4.9902507111461825e-08,2.244871769661496e-07,1.1946895198092358e-07,1.1713204734830368e-07
F0,S5,5.295855970667476e-08,6.607937867079191e-08,1.458707563470822e-07,4.309921124819426e-08,1.7593750566010082e-07,7.876782698135817e-08,1.5974163994481275e-07
F0,S6,3.63356094340132e-08,8.10808557647001e-08,7.830832590766203e-08,2.5861212922307128e-08,1.0922670899410503e-07,7.323918051465075e-08,7.74680534625737e-08
F0,S7,2.7710435289875216e-08,5.910154879991182e-08,9.910202751297823e-08,2.3563681596822465e-08,8.687064148819681e-08,4.602995087197047e-08,9.257086114193256e-08
F0,S8,3.487056156089354e-08,7.066781586406061e-08,1.0813613618978901e-07,14.975250284461556,1.0128609925653246e-07,5.790027342042447e-08,2.655349006106952e-07
F0,S9,2.772975030221841e-08,9.282941497629667e-08,7.790457879017954e-08,4.236032815400598e-08,8.046414787298625e-08,6.261302823164082e-08,1.1098177073955801e-07
F0,S10,79.45526855168947,2.2729312344692753e-07,9.726057238993696e-08,4.561376624727664e-08,9.038568554412759e-07,233.2905567077089,1.211600648271896e-07
F0,S11,1.8480627653884214e-07,1.270270037608244e-07,1.2715706958606635e-07,2.6782023582767684e-06,4.092504486198918e-07,2.0808956134880867e-07,2.0974856066217256e-07
F0,S12,7.105563634531954e-08,1.4817229496743896e-07,4.797495676990449e-07,1.9189907902358572e-07,2.3293018166203698e-07,1.844686845303135e-07,16.589375482638648
F0,S13,18.211844407566197,2.4157551366839306e-07,9.522987639295568e-08,2.6868037464569134e-08,8.331946871414344e-07,215.76797252261167,7.96284126600549e-08
F0,S14,2.8029503654590348e-08,5.5555027623904665e-08,9.304093873002218e-08,2.720629270832521e-08,9.322606880617323e-08,4.461818368835676e-08,9.486538938429505e-08
F0,S15,5.888779450651622e-08,7.652768306971903e-08,1.1546348746368563e-07,3.780574512234581e-08,1.9330088166794992e-07,7.680992985952772e-08,1.228984642919971e-07
F0,S16,3.58382576174082e-07,9.029053117972762e-08,9.969209270598953e-08,9.716759629580098e-08,4.7617177641348775e-07,1.4809862107319705e-07,1.6481332505916893e-07
F0,S17,3.816733758448628e-08,7.848569846246095e-08,1.280791877220123e-07,4.382571752841063e-08,1.1113740121812786e-07,6.621918602876033e-08,1.7010827214929084e-07
F0,S18,1.3027603140191417e-07,6.986634014169276e-08,3.9243109517482943e-07,5.044227105769972e-08,5.937716694540601e-07,8.835229108983633e-08,2.1261872508994798e-07
F0,S19,2.809990591914928e-08,6.80570647383507e-08,7.54238090606994e-08,3.011579255248716e-08,8.517302988460594e-08,5.5314762289312924e-08,8.308100372960973e-08
F0,S20,3.248917542319586e-08,8.022498952401625e-08,1.3592288375691533e-07,3.34179129331351e-08,1.1889156079931718e-07,7.446685074449705e-08,1.4056421976687238e-07
F0,S21,5.293183851216309e-08,7.276334820162234e-08,1.0775141361634194e-07,4.491328305884702e-08,1.7368068239418374e-07,8.56590842114928e-08,1.267184556184314e-07
F0,S22,3.2674034814757004e-08,8.61324397835114e-08,1.2118099365501702e-07,4.487510270564683e-08,9.988615713310007e-08,6.419367840491627e-08,1.9702044133675697e-07
F0,S23,2.0628500307130872e-07,8.894156867563665e-08,1.7412603088613105e-07,4.921216340361442e-08,3.929283859389942e-07,1.0295499934685108e-07,1.4607752374494103e-07
F0,S24,3.641247763678914e-08,2.1372119414157044e-07,6.677971650234277e-08,2.7921878823619985e-08,1.0160966826077089e-07,1.2621642571688284e-07,7.700986784433423e-08
F0,S25,3.531061423811635e-08,6.468374021518636e-08,7.660307042572136e-08,5.780170237948147e-08,1.1419340936282525e-07,6.625220877287462e-08,1.1121351734435641e-07
F0,S26,1.1538451175974817e-06,1.2595943081439144e-07,9.255213259933348e-08,3.601284089562577e-08,7.725236168761752e-07,4.428615638206949e-07,9.357235608668928e-08
F0,S27,2.4764012496251457e-08,6.16897023741619e-08,6.029371145827853e-08,1.976606602229404e-08,7.444537627625141e-08,4.909507170928622e-08,5.8667618526815785e-08
F0,S28,6.159446423562497e-08,7.139777052878995e-08,1.0058733570749632e-07,4.388980470461554e-08,1.6282818322703255e-07,6.993646342392223e-08,1.340243364747886e-07
F0,S29,550.641852174695,1.050612782447253e-07,1.1319192648888249e-07,4.2360125317304677e-08,199.8748151873301,1.4625494439156603e-06,1.0664299359659363e-07
F0,S30,2.9017054011521016e-08,7.844831154026271e-08,7.361719913473771e-08,3.704214703462944e-08,9.041300207965613e-08,6.648966788149196e-08,9.450081202211011e-08
F0,S31,3.309526745748223e-08,6.609291845226975e-08,8.297271625345408e-08,4.902384846393762e-08,9.328093460064803e-08,5.654555761412552e-08,1.2838835506035638e-07
F0,S32,5.72946360346161e-08,8.021047520704528e-08,1.1530027599318087e-07,5.2413613812328076e-08,1.9109906920922447e-07,9.254286937921563e-08,1.569570422517761e-07
F0,S33,3.789853474652256e-08,1.0323592102353815e-07,1.1592363606143619e-07,2.087335840140416e-06,1.0783550085269997e-07,8.344687705959608e-08,2.084043726613373e-07
F0,S34,3.559465780971953e-08,1.0945456506647396e-07,9.78544591778227e-08,3.659011555029975e-08,1.149291719819767e-07,9.336275129834002e-08,9.27146790962626e-08
F0,S35,3.983577230163007e-08,6.642406354370409e-08,1.4999264803722348e-07,8.035463114403213e-08,1.2530475256271734e-07,7.60066437187691e-08,1.9355303113774166e-07
F0,S36,3.418452966549607e-08,6.286368251639038e-08,1.0743091222003972e-07,3.253841138136985e-08,1.0063995571180775e-07,5.19402183363046e-08,1.0981142000161201e-07
F0,S37,3.070486833523544e-08,5.765235409281961e-08,8.601519869506967e-08,2.9441272887694614e-08,9.280403122447115e-08,5.130918414936606e-08,8.917593204649607e-08
F0,S38,3.213528238576908e-08,1.0575434146844767e-07,7.08313667606777e-08,3.68433216131627e-08,9.018352718518897e-08,7.667777227252758e-08,8.376135890686915e-08
F0,S39,42.8601777820206,879.0331207344365,36.63469730086654,157.36069565153522,40.38730449546211,449.8542645706939,89.88340131267556
F0,S40,4.83654279532951e-08,4.4799359160513387e-07,1.04730293184112e-07,5.448473623200317e-07,1.3255472842761935e-07,3.4386555984084935e-07,1.9600444744132218e-07
F0,S41,2.6482548105195862e-08,5.247506064751452e-08,6.622072494730682e-08,2.5165001084297997e-08,7.88562774754336e-08,4.4839512031004046e-08,6.662445804557405e-08
F0,S42,5.123519919264178e-08,6.305767338361577e-08,1.7802360364175808e-07,3.2006364216178166e-08,1.3370668021387036e-07,6.250053281798363e-08,1.717739350851255e-07
F0,S43,3.100713682612618e-08,6.164904509758746e-08,9.451041681540516e-08,3.014115361408151e-08,9.567786781716177e-08,5.024383511413227e-08,1.0309640532084881e-07
F0,S44,3.592966182059524e-08,9.938263191924356e-08,1.2042400996263217e-07,3.6750426520773205e-08,1.1311868355098373e-07,8.604983021508202e-08,1.2496372202321112e-07
F0,S45,3.879034840017151e-08,6.242873372920626e-08,9.856417564281896e-08,2.9150161262091252e-08,1.2549176309995546e-07,5.975891496860125e-08,9.274808044168717e-08
F0,S46,7.936391849377824e-08,112.572007018855,1.0425498191860844e-07,4.365458965212717e-08,1.9288144562123727e-07,1.8033594512274704e-06,1.0153039225284819e-07
F0,S47,6.29858320316059e-08,7.924356462125343e-08,6.355410696014096e-07,7.472294075977447e-08,1.9130659635841937e-07,8.600968059241919e-08,1.7184946037032213e-06
F0,S48,3.4859250195086956e-08,8.873055940142354e-08,7.632851325700013e-08,2.8654673993917327e-08,1.0614533523445928e-07,8.099461804713644e-08,7.53511088480901e-08
F0,S49,2.6841684536433362e-08,5.816044978452928e-08,7.049899994028777e-08,4.4065833439660275e-08,8.23102359617779e-08,4.973149590647205e-08,1.0709141293693716e-07
F0,S50,3.7802413491759965e-08,1.5536045077605177e-07,1.1270884144358035e-07,4.8713055752394785e-08,1.2418451342184766e-07,1.3630323335055795e-07,1.3012034740620176e-07
F0,S51,4.190835691536714e-08,7.910682399968013e-08,7.337639520051246e-08,3.22158303185395e-08,1.1306096310776078e-07,6.714567079519492e-08,7.91825933486636e-08
F0,S52,3.3894581668084457e-07,6.936590211010793e-08,6.701936802323703e-07,3.575466284981483e-08,6.768998212818661e-07,6.590880269336868e-08,1.8909442664007683e-07
