,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.347952732861132e-08,5.010182278871372e-08,5.0773875938579406e-08,7.512556309699688e-08,6.767029615113352e-08,1.1513887966964315e-07,6.741719838710698e-08
F0,S1,4.3439607862403466e-08,3.71189716097124e-08,5.183027899288168e-08,5.1450815844131475e-08,6.14605339745339e-08,8.350137897887792e-08,5.8635922002307276e-08
F0,S2,3.311945661295973e-08,3.646527278328996e-08,4.4359317669528616e-08,5.188572014481576e-08,4.548632183822936e-08,6.830506285213362e-08,5.695572411368987e-08
F0,S3,9.207670700155163e-08,6.282114543897328e-08,4.24760141340712e-08,6.516160590300068e-08,7.775297195395697e-08,2.8557175020791353e-07,5.420880116102592e-08
F0,S4,2.6796273728026467e-08,1.969826203126359e-08,6.537206824958439e-08,4.00931037657143e-08,5.734764178024371e-08,4.536475945832241e-08,7.394946964817831e-08
F0,S5,2.568669822410155e-08,1.6857446994190522e-08,3.620222515717606e-08,3.281499712365762e-08,3.857030211879733e-08,4.107263359117027e-08,3.8237245402338925e-08
F0,S6,3.050028345983063e-08,2.5669536822083283e-08,5.480903058834226e-08,4.8135895198017197e-08,5.83293587123895e-08,5.720650308712105e-08,6.853229265582787e-08
F0,S7,4.714417568084764e-08,4.5684133334754455e-08,7.550794392934071e-08,7.726327296528414e-08,6.591263598270689e-08,9.40107987988522e-08,8.777361547752218e-08
F0,S8,5.6852078760985924e-08,2.615522043426922e-08,5.1987863888142594e-08,4.1006231144356345e-08,7.938629867628606e-08,8.424608554387876e-08,5.67791778114724e-08
F0,S9,4.78475134434488e-08,4.5308244332519025e-08,7.709582310180932e-08,4.945750649450215e-08,7.996319966595101e-08,1.0434610762518692e-07,7.348350866344717e-08
F0,S10,3.5456316179209e-08,2.7497908830294047e-08,7.003423211742555e-08,4.760156414503264e-08,6.946254598491667e-08,6.471896961795922e-08,6.812313033853414e-08
F0,S11,3.8203341173377315e-08,2.809707555654e-08,4.179464474862824e-08,3.267689669265562e-08,5.697929065575595e-08,6.461452763991239e-08,4.4955159223900615e-08
F0,S12,4.163981708623987e-08,2.833841830018853e-08,4.745228371576929e-08,3.705703816816013e-08,5.98680401063895e-08,6.113735629228348e-08,5.2543814313828305e-08
F0,S13,358.65521446716264,9.748630607557685e-08,19.290053424510727,1.56548518681376e-07,274.9207728993001,93.5373142511829,3.833942596916045e-06
F0,S14,2.8697609101540934e-08,1.9294988831109622e-08,4.079505640341867e-08,3.248876334803639e-08,4.3873348815727116e-08,4.618695532808447e-08,4.460327291317448e-08
F0,S15,9.712476677363163e-08,2.957683419778974e-08,4.536723038911071e-08,4.205755392631266e-08,1.089629840228239e-07,1.4703557925982476e-07,5.554343625326356e-08
F0,S16,1.70573140626604e-07,244.94062035235837,51.070796449260776,4.4734135257568015,5.427406100097552e-07,100.54075496861373,69.78520521033475
F0,S17,3.2626888906918324e-08,2.5912086310958747e-08,3.6748396884609373e-08,4.5871181149710263e-08,4.6610253480974136e-08,5.476120768314692e-08,5.066368873136424e-08
F0,S18,3.866457672832553e-08,2.6923986283061767e-08,4.878090773392459e-08,6.917441080066079e-08,5.779691268604457e-08,6.247763288226114e-08,7.535729491183201e-08
F0,S19,4.963110677125537e-08,3.3416600563997165e-08,5.330941163280021e-08,3.8891449110128664e-08,7.333245596686923e-08,9.021177021093819e-08,5.6547753638256606e-08
F0,S20,3.3286178275860785e-08,2.470446531864258e-08,4.741739887571929e-08,4.537463566925993e-08,5.730238217411099e-08,5.742308421193304e-08,5.7675544358884035e-08
F0,S21,7.834822111712328e-08,1.0233697434410151e-07,7.73570246879749e-08,1.3232819648856256e-07,8.681657775710123e-08,1.6408293051295284e-07,1.1316157915518603e-07
F0,S22,4.080648522035463e-08,2.7617848442340352e-08,4.919565935036472e-08,4.529841746063177e-08,5.633972785351572e-08,6.743751122345584e-08,6.617786599404966e-08
F0,S23,4.4259468849624534e-08,3.241065597989621e-08,5.268515138227063e-08,4.4029417069700416e-08,5.8733088787466065e-08,7.561535980690262e-08,6.079096546530785e-08
F0,S24,4.119056086474239e-08,2.6254974407101565e-08,4.587275252186437e-08,4.432367877942021e-08,5.6878143008394425e-08,7.081226446920815e-08,6.141716889498915e-08
F0,S25,3.55812440285826e-08,2.407342206346554e-08,4.895580246823985e-08,3.49360825461006e-08,5.204202749211732e-08,5.904862538511814e-08,5.016343703817324e-08
F0,S26,2.999674450169127e-08,2.4002294593643488e-08,4.77922472035816e-08,4.3372510830695425e-08,4.691642512030177e-08,5.055773927317495e-08,6.553961796263055e-08
F0,S27,2.5557673998400443e-08,1.6498852444738577e-08,3.714547582682215e-08,2.8364047633421492e-08,4.04118349777749e-08,3.9987140485279156e-08,4.2724659474790926e-08
F0,S28,3.028671906267385e-08,1.9023654982901007e-08,3.515897672374019e-08,2.860784761902316e-08,4.180566820207011e-08,4.734339925016517e-08,3.877182837971183e-08
F0,S29,2.6256260442417812e-08,1.7168621015795234e-08,3.226889332217821e-08,2.418067500729447e-08,4.0084131849160425e-08,4.155810465839732e-08,3.471336278365387e-08
F0,S30,2.9463241668151065e-08,1.897314446716795e-08,3.835333854634063e-08,2.9686374565856746e-08,4.812265575910732e-08,4.8382022467695055e-08,4.070578934756825e-08
F0,S31,6.350290403623159e-08,3.169521058676044e-08,5.867983621551821e-08,8.998010567269554e-08,1.0192819953184515e-07,1.0417003839063165e-07,1.091999682809512e-07
F0,S32,2.8733923797386437e-08,2.1793367840610856e-08,3.541584211549586e-08,4.059203482374522e-08,4.073215868837345e-08,5.109637883133925e-08,4.030816303623451e-08
F0,S33,2.9247283679657478e-08,1.9015931888557507e-08,3.8610406297961465e-08,2.9235964462667547e-08,4.631800731349899e-08,4.596662279297525e-08,4.120466473943286e-08
F0,S34,3.397733921158331e-08,3.0479838369974793e-08,4.109218336985633e-08,4.875968972764419e-08,4.5679867252076565e-08,6.653737731061565e-08,5.408687959625846e-08
F0,S35,7.658060302541981e-08,2.9302646009314478e-08,6.145758168480391e-08,4.586452662029667e-08,1.645552054684188e-07,1.197780874984248e-07,7.077095794631314e-08
F0,S36,3.13718787395129e-08,1.9489187552771246e-08,5.1043060440799726e-08,3.9806076980941144e-08,5.9377608870889926e-08,4.825267542621616e-08,5.402676810172607e-08
F0,S37,3.40855995320756e-08,2.4504618211685462e-08,5.4408758205469345e-08,4.0538273487938345e-08,6.573773129403196e-08,5.974820571827494e-08,5.1535821103540876e-08
F0,S38,3.152932810502926e-08,2.1022602225517134e-08,4.876213977736064e-08,4.983638149295981e-08,5.3229512329039965e-08,5.0190276044966925e-08,7.797414840232656e-08
