,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2441494628189694e-07,13.098974692149042,96.09936506362988,1.7821149778626332e-07,11.660174867341288,166.00438302302987,5.121078025088195e-07
F0,S1,1.935440937227737e-07,9.835221090305896e-08,4.560479065517473e-07,1.265673009516547e-07,1.1406178494934416e-06,2.765301129615062e-07,3.139678046377909e-07
F0,S2,8.902106382456932e-08,3.6086149867652754e-08,4.244387046618549e-08,7.385451109985842e-08,6.697320366256129e-08,1.0148043339913664e-07,9.480154453821979e-08
F0,S3,8.850408250682164e-08,1.4250121853658564e-07,1.239568449892835e-07,9.353738053537601e-07,1.511636298447853e-07,1.3316572426760245e-07,5.01514698202209e-07
F0,S4,6.7491958882295e-08,8.307421263386174e-08,5.469870805548635e-08,1.4232055649471512e-07,6.239465306756509e-08,8.550207830328253e-08,1.3524719063328558e-07
F0,S5,4.737733327364564e-08,2.093830588093095e-08,2.961254432477366e-08,5.930139064774641e-08,4.4204962641229225e-08,4.7023090259530464e-08,6.750983893359578e-08
F0,S6,7.239137219708547e-08,3.05828824118802e-08,5.37892149592451e-08,1.4472904148619134e-07,7.116890553287997e-08,6.568857418312188e-08,1.396122014276995e-07
F0,S7,1.2448377581694152e-07,5.097607281033321e-08,1.9499997156507163e-07,1.1824679260048009e-07,2.395624509326678e-07,1.2102275717704805e-07,2.4459589987666926e-07
F0,S8,7.112063775681674e-08,2.9164732045015266e-08,4.760715539018923e-08,7.607564614662172e-08,6.260388971531505e-08,7.018821873165233e-08,9.463150542582748e-08
F0,S9,5.422263367069536e-08,2.5828692829092644e-08,4.5527835420589445e-08,1.2002921601486168e-07,6.196290101285578e-08,5.445676944083464e-08,1.2715455194643651e-07
F0,S10,6.301360614120748e-08,2.0123724118833525e-08,4.85980794025837e-08,5.4859872697808316e-08,7.153613394246692e-08,5.495054629157181e-08,8.089166921145588e-08
F0,S11,5.882507986248865e-08,2.0372449082907687e-08,3.264330939333069e-08,7.387461604902528e-08,5.266351596615445e-08,5.484934764903688e-08,7.937551937079252e-08
F0,S12,8.375575409496982e-08,4.859913657198732e-08,7.857267524237779e-08,1.199998046679023e-07,8.934813519817816e-08,9.712198473453312e-08,1.533405033041922e-07
F0,S13,9.498641091136594e-08,2.7837649110228138e-08,4.278366288404632e-08,8.827111171322138e-08,7.855450819683383e-08,9.639151195238947e-08,9.726670362278974e-08
F0,S14,1.205387397185271e-07,6.863850941581214e-08,2.1156091815677044e-07,2.2490563584622124e-07,7.76707832570645e-07,1.6802394876784687e-07,6.02553397349699e-07
F0,S15,5.974988760274016e-08,3.537160086703124e-08,3.637371422199435e-08,7.845937882936765e-08,5.115832604990712e-08,7.179995434762554e-08,9.629985324679716e-08
F0,S16,6.278522101926531e-08,2.8863665549066604e-08,4.568143412822474e-08,7.472837978679705e-08,5.7955363467573614e-08,5.858852233599397e-08,8.671154084317944e-08
F0,S17,1.0069112169472871e-07,3.2006733260745945e-08,8.743939861867982e-08,3.175324068619759e-07,1.2664065699123305e-07,1.1245322738745087e-07,6.189120949544314e-07
F0,S18,8.007895798855697e-08,5.4781950318630076e-08,6.074692549630475e-08,2.115463958287752e-07,8.957410638850407e-08,9.368087052882264e-08,1.9696107922027924e-07
F0,S19,7.22342310727203e-08,3.590036252795502e-08,5.832453306328358e-08,8.60541449264524e-08,7.642230489700437e-08,7.219564590761128e-08,1.0490069941269845e-07
F0,S20,8.819094268756344e-08,8.79711535198641e-08,5.34763835239267e-08,2.056972596154224e-07,7.838460127697883e-08,1.870849924485946e-07,2.3157968992181232e-07
F0,S21,6.538943016365946e-08,3.0350870731079255e-08,4.403225550416613e-08,9.317631410165935e-08,6.234213372314706e-08,6.586636269566836e-08,1.1318756391838332e-07
F0,S22,7.238332556339812e-08,2.268687847159891e-08,4.4338834461514336e-08,6.120716086452345e-08,7.083351314670606e-08,6.188672253955188e-08,8.203984477395731e-08
F0,S23,3.4880673715418343e-07,1.1015628414980416e-07,5.6760672323554915e-08,4.800814362519943e-07,1.451919623351608e-07,88.19309925580484,2.3011484545570583e-07
F0,S24,1.2961860476361424e-07,3.889913037057165e-08,4.48492284420216e-08,9.274406538168182e-08,8.29195448908834e-08,1.123491038098016e-07,1.0556456733556646e-07
F0,S25,1.0361692486307248e-07,5.932624659658602e-08,2.442280848336486e-07,1.0995290056206856e-07,1.7611572124436565e-07,1.0901217094718737e-07,2.01935980199714e-07
F0,S26,1.0114314482622699e-07,4.021712271853672e-08,4.528826532882744e-08,8.812775943681768e-08,8.143921039113172e-08,1.8399833550035637e-07,1.0680593230740533e-07
F0,S27,5.2118291717727486e-08,4.023797786625241e-08,5.5183223905378436e-08,1.5978320598902052e-07,5.553022854476288e-08,5.752902848008596e-08,1.5704759413184663e-07
F0,S28,1.902888141966104e-07,5.8560870334817905e-08,7.890473937800429e-08,9.991596144354445e-07,2.836344969070397e-07,2.2896695101616943e-07,3.8533442929636714e-07
F0,S29,8.234512484612739e-08,4.352690308347777e-08,4.720176678901584e-08,9.344797333944357e-08,7.200112435503158e-08,1.23846148003137e-07,1.1232450173458875e-07
F0,S30,7.148933488563297e-08,1.4165689396793673e-07,1.053779633630754e-07,118.90280177431528,1.5673266034151676e-07,1.1683359918686272e-07,62.62502387587813
F0,S31,7.79918395594599e-08,7.163440337751874e-08,7.721158608769262e-08,1.0225349558313789e-07,9.731431049506117e-08,1.0442758067308437e-07,1.4229531505423446e-07
F0,S32,1.263874354407262e-07,4.8982353078762674e-08,6.087271725089683e-08,1.318617423662451e-07,1.317128539601915e-07,1.5426283487567133e-07,1.638540081317957e-07
F0,S33,5.74060115267072e-08,2.9344696002660237e-08,3.8470884060616136e-08,1.745187960861523e-07,5.602501452886849e-08,5.738314967916358e-08,1.2469929032386378e-07
F0,S34,65.4345797490793,1.1324750434301067e-07,1.810005679864675e-07,1.1307625029888272e-05,7.891212195125863e-07,5.688079093761294e-07,1.168193958439105e-06
F0,S35,1.2286630800223203e-07,3.782539511209106e-08,5.383732049173314e-08,1.2514032131987614e-07,9.237977348095564e-08,1.9094747377359142e-07,1.4598911898216035e-07
F0,S36,8.45623250785896e-08,2.9540942662714638e-08,9.180382805570184e-08,9.203335160804818e-08,1.7954302020791205e-07,7.209074731262804e-08,1.6199477055362468e-07
F0,S37,2.0871818102773959e-07,2.5915468835107906e-08,4.8627187176517715e-08,6.910263129315506e-08,1.1289949962418577e-07,1.3172760294142933e-07,9.798213829327794e-08
F0,S38,7.251112049307246e-08,3.1831443972859e-08,5.68162905905562e-08,8.470814532470276e-08,7.190058715130644e-08,7.295317557594393e-08,1.1263878511258658e-07
F0,S39,2.2217984125530042e-07,4.279569901210173e-08,62.580677829787085,9.364721867894105e-08,42.169222656920745,1.6194312408040035e-07,2.4904201003646e-07
F0,S40,8.128810666928418e-08,2.9650473771363817e-08,8.76599759279977e-08,1.463858795390004e-07,1.2105870126492597e-07,6.917292371704075e-08,1.645422514361151e-07
F0,S41,1.5329563932532308e-07,4.008893678804166e-08,1.84658120572069e-07,4.072287276934712e-07,6.929010091113056e-07,1.3443467411913064e-07,4.80935635939519e-07
F0,S42,7.732888775425546e-08,3.520015584722901e-08,8.483916188164699e-08,1.4883349247235846e-07,1.1501090306679376e-07,7.304387485845279e-08,1.7614879662099958e-07
F0,S43,1.379561519025992e-07,3.7194201396083416e-08,1.0074131070472634e-07,1.618184131333547e-07,2.000507572433481e-07,1.0050663430974983e-07,1.7901640036027735e-07
F0,S44,1.4535525865332578e-07,4.154536234701412e-08,3.5110312597847714e-08,1.0679127326824969e-07,6.919926925521975e-08,1.6087341012684056e-07,1.0330927903760893e-07
F0,S45,59.654113403912106,1.0779207102030623e-07,4.666814920000586,9.387561214323402e-08,75.60724881063302,66.33412278478353,1.9048455192197658e-07
F0,S46,2.2856171754856976e-07,6.983299762454348e-08,1.1564348593872343e-07,1.411239013354795e-07,1.9004287239034096e-07,1.8035948956756386e-07,2.0688737541429237e-07
F0,S47,1.7581420316939784e-07,1.0197414728254139e-07,5.276735432396497e-08,7.932191858130675e-08,9.581127757242412e-08,1.0572399098507127e-06,1.0734361667522973e-07
F0,S48,4.7415455717800655e-08,2.1943156784343404e-08,3.136415234738261e-08,6.875743313092172e-08,4.407546862704257e-08,4.6050083195100754e-08,7.358556539851541e-08
F0,S49,1.0643191792943927e-07,5.981669700702693e-08,8.667015617716589e-08,1.0164455159205621e-07,1.1266219677746604e-07,1.6594909725476298e-07,1.5498802016849984e-07
F0,S50,9.512300540074707e-08,4.166104767793067e-08,7.469716116272918e-08,1.329520265435389e-07,1.0228919274543488e-07,8.568090920139096e-08,1.7166325723056086e-07
F0,S51,6.482837520651451e-08,4.349019037244121e-08,4.734994794800369e-08,1.557410976429395e-07,6.16733670007872e-08,7.859625108877478e-08,1.440020862234017e-07
F0,S52,8.670807795832205e-08,3.1659027221315235e-08,1.0159363987561822e-07,1.3257098831102103e-07,1.6551386404557486e-07,7.904001044692317e-08,2.0607797732912622e-07
F0,S53,6.29691664040661e-08,2.399300046567668e-08,4.4339194064616246e-08,6.495175150905271e-08,6.370421671459559e-08,5.8002046021872555e-08,8.418903179282807e-08
F0,S54,7.260289973432587e-08,3.240991633259913e-08,4.603192603829952e-08,1.2569190934550527e-07,7.675579974128761e-08,8.357187225245383e-08,1.282197174754744e-07
F0,S55,672.6774405757425,3.1142401051513686e-08,8.117857338847119e-08,1.7216629781857936e-07,366.6866649249314,257.72183455408737,1.9471971441879946e-07
F0,S56,6.629716086400366e-08,3.8939463854478527e-08,6.778592712405786e-08,1.2506434121624622e-07,9.65862054162716e-08,7.080518792419093e-08,1.6299891058898482e-07
F0,S57,1.19660197834961e-07,5.5351855561937435e-08,1.0159936802940693e-07,3.1203140779386606e-07,1.570495216991957e-07,2.1765779974669468e-07,3.126279210267598e-07
F0,S58,6.83390834939314e-08,4.553366707785309e-08,6.158106315735736e-08,9.196159052902194e-08,7.334823126340812e-08,9.400780146958244e-08,1.2738668564337054e-07
F0,S59,1.8242821367360806e-07,6.166325766403764e-08,2.073588420777593e-07,281.19183037905003,8.167720025201121e-07,2.9972358588776736e-07,146.1484250798006
F0,S60,6.167627667561952e-08,2.2059692499753083e-08,3.4793161289158e-08,6.64415195093523e-08,5.570383241660649e-08,5.6758832338614124e-08,8.004706662636325e-08
F0,S61,5.841969041973199e-08,2.8858470688162608e-08,4.637395088531276e-08,9.534450465880502e-08,6.234214731412256e-08,6.097399853011106e-08,1.1401767188335955e-07
F0,S62,1.448198371009704e-07,2.5952980808778876e-08,7.71763424663681e-08,7.05527587593449e-08,1.59509548551278e-07,7.545131267359321e-08,9.41254341311906e-08
