,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.297347208970713e-08,5.808303199930991e-08,5.41182334053355e-08,1.7864434026683704e-07,1.99840586406871e-07,2.0922752107485782e-07,7.034327802706139e-08
F0,S1,5.643200317194678e-08,1.1111337705723373e-07,3.590580668251011e-08,1.2046095321296592e-07,1.1850447803820917e-07,2.0880402473293324e-07,5.3104302006269196e-08
F0,S2,3.895999719512084e-08,4.6730047965917e-08,2.70774778579716e-08,8.879510654149402e-08,7.749861680637363e-08,8.730741476693969e-08,4.063777127244227e-08
F0,S3,9.479897791896428e-08,1.2148970642872163e-07,7.815395653400094e-08,4.2239736529764367e-07,2.171350261670456e-07,3.149438091175938e-07,2.1734027417916552e-07
F0,S4,5.7236912895753505e-08,8.252413261297601e-07,3.1074546957291305e-08,1.0647823728958039e-07,1.0994541138679741e-07,2.83626191982108e-07,4.654556449043858e-08
F0,S5,4.548371382143121e-08,1.2167163895081546e-07,2.8100819600062138e-08,1.0948563339780758e-07,8.874571003921829e-08,1.5027836611479308e-07,4.449550956279171e-08
F0,S6,3.496843812110108e-08,5.0114436562952736e-08,2.44921683334353e-08,8.738869161109284e-08,7.413881416388247e-08,9.18665684311612e-08,3.730114125642508e-08
F0,S7,5.450418565792373e-08,7.141917069995284e-08,4.059166216358212e-08,1.3635535746744586e-07,1.255461456345846e-07,1.676973603309127e-07,6.056486104093535e-08
F0,S8,6.347451817271535e-08,8.927020165011083e-08,4.668569223151261e-07,4.472116502088991e-07,7.724120307079264e-07,2.122608841288536e-07,1.806694773496519e-07
F0,S9,79.38558072849732,8.699106473685016e-08,125.82617266864888,71.86939435448654,101.22805571036233,20.632004956170384,110.21153313269569
F0,S10,8.237733179597923e-08,7.324813393700538e-08,1.0926251691609564e-07,3.2647338051767913e-07,1.9973009414735424e-07,2.1643760544319725e-07,1.7195798652626576e-07
F0,S11,4.3068113913569905e-08,1.5125583134489883e-07,3.50971927990625e-08,1.0671667657989889e-07,9.768142279292182e-08,1.462411590148383e-07,5.1622939717863866e-08
