,,W0,W1,W2,W3,W4,W5,W6
F1,S111,792.754451836057,3.378063510007357e-07,711.5978751644681,1.676202276173988e-07,896.2210542716178,325.5154888807213,444.48289352880795
F1,S112,7.867631991605826e-08,7.183865092883735e-08,6.78588370169102e-08,1.8348577019713205e-08,2.9548873977273453e-08,7.02362441881643e-08,1.1195693527062016e-07
F1,S113,1.513894441369691e-07,9.584610083397031e-08,1.0450570951786283e-07,3.531749952876012e-07,5.191820552064456e-08,1.385142741455834e-07,3.8669626488878975e-07
F1,S114,1.8693127823636976e-07,9.948821533725575e-08,1.1597110234576596e-07,5.0073574744979703e-08,6.713004371644883e-08,9.28712428692428e-08,3.0138653845855835e-07
F1,S115,1.4339994920612576e-07,8.421863032051645e-08,8.807047398663618e-08,2.6581318631430485e-08,4.884685441943621e-08,1.037239636476616e-07,1.3087564459579696e-07
F1,S116,3.125414018728279e-07,7.302207515092774e-08,6.88957935023714e-08,2.185398846906919e-08,5.0407846164020824e-08,1.061694964921293e-07,1.176459302018206e-07
F1,S117,1.6081737508432267e-07,1.014352566432521e-07,2.1505171983109093,3.717144368325993e-08,6.148545221474752e-07,1.209348937681391e-07,4.032557596982608e-07
F1,S118,6.665391748669687e-08,8.28502161793331e-08,5.493745150096084e-08,1.524685978210155e-08,2.4289512571175407e-08,8.114751765496914e-08,8.4329664094417e-08
F1,S119,1.1729391675980018e-07,1.6120488616966915e-07,1.658138135359604e-07,4.0358100129130486e-08,5.6653149059710326e-08,1.1377105249498582e-07,4.37643985280823e-07
F1,S120,7.498560906154087e-08,7.715512651197959e-08,6.341544572743356e-08,1.7988775985699058e-08,2.7299062619764993e-08,7.1363368474058e-08,9.825620279861687e-08
F1,S121,1.1945445399522936e-07,1.0457462285726614e-07,1.4866833666560079e-07,3.057700717272823e-08,7.278798339717892e-08,7.586264710679201e-08,2.2379793838684356e-07
F1,S122,8.682735574227188e-08,8.550025000781071e-08,8.83602791450535e-08,2.417939018532875e-08,3.733405457296176e-08,6.199339251142285e-08,1.5335330461006524e-07
F1,S123,6.524186186698942e-07,7.645956815999934e-08,8.342092085553708e-08,2.814542202435715e-08,6.412562799157684e-08,1.0700547513437914e-07,1.5297947969016319e-07
F1,S124,8.492632944327128e-08,6.464558829006942e-08,7.406299148070562e-08,2.2541003360800163e-08,3.185536105102388e-08,6.45904458282749e-08,1.3102861875741505e-07
F1,S125,7.319918878245075e-08,8.148047829760127e-08,5.941558714315106e-08,2.4677412048043152e-08,2.717462336605934e-08,7.157413982403717e-08,1.248667541072761e-07
F1,S126,6.977084423319867e-08,5.876617596299157e-08,6.293868477515939e-08,2.05163772449404e-08,2.709555524943808e-08,5.802516373006253e-08,1.0518690014552085e-07
F1,S127,8.242593623509233e-08,6.839647397942238e-08,6.429813930095128e-08,1.721038250143052e-08,3.070235632504105e-08,6.47134356409477e-08,1.0189589134524056e-07
F1,S128,1.0230179249730023e-07,1.0620567337910566e-07,1.6734156798673487e-07,645.7472449934289,5.549861756952007e-08,1.1484470911663838e-07,445.8045999662876
F1,S129,9.997905355779386e-08,2.7348130952656075e-07,2.3715530078706276e-07,4.303827214822065e-08,6.755577461966808e-08,1.2631689901483444e-07,6.50582176491367e-07
F1,S130,1.0967225456127979e-07,2.045734455071293e-07,83.81493373885542,31.627500926806288,10.581294738701635,1.3061415039326424e-07,28.8654474404042
F1,S131,6.529085160930299e-08,9.804763559827575e-08,1.0714856966129824e-07,3.3690133509484625e-08,3.7699173897738376e-08,8.541895141477103e-08,2.1361749671957365e-07
F1,S132,1.0417442332170453e-07,1.1919456883168855e-07,5.5750320338541376e-08,1.9591111335166178e-08,2.892732481327588e-08,1.4612220474463584e-07,9.106202967713907e-08
F1,S133,2.5179278538107165e-07,1.245914645215589e-07,1.2342291204030628e-07,2.7377668392456277e-08,1.2256561245983059e-07,1.4559882036059001e-07,1.4857650390616126e-07
F1,S134,1.1095680362878562e-07,7.887102682436868e-08,9.418110285511662e-08,2.2837725060177834e-08,4.823790683590087e-08,7.778617589978311e-08,1.389520546348943e-07
F1,S135,3.96621732403401e-06,1.1428506100206406e-07,1.1495151938409965e-07,4.4473230330291575e-08,1.0178417534925745e-07,8.985525511725156e-07,2.0574270433080308e-07
F1,S136,1.8361145250077722e-07,4.0782766150758916e-07,2.0203205964893242e-07,5.654612693166173e-08,9.415311825955869e-08,2.5446320531639534e-07,4.900298632140153e-07
F1,S137,1.1791514112932281e-07,16.5453987012558,1.6882381538656413e-07,2.8731829945009795e-08,6.466645747050693e-08,1.5470575501993576e-07,1.9955650764591107e-07
F1,S138,1.4313835521042039e-07,1.2931611154954362e-07,2.854601617660296e-07,2.683550685024496e-08,7.134826290637526e-08,1.3028228947759947e-07,3.401545347042758e-07
F1,S139,1.4391104166891906e-07,1.1533982893905797e-07,2.0011608665181825e-07,5.59245086468772e-08,9.718564813801376e-08,1.1857025966522554e-07,4.3916430837843233e-07
F1,S140,5.437128751483199e-08,6.724812913031964e-08,4.7888746352096864e-08,1.4246203712195365e-08,1.9963272683184382e-08,5.273032914438397e-08,7.84013854608413e-08
F1,S141,5.110260345233624e-07,1.9159050501714822e-07,2.054040816409722e-07,7.015316794747859e-08,2.7537377789373483e-06,2.0427737712654827e-07,6.031593046721393e-07
F1,S142,9.414336419926706e-08,8.492215160911791e-08,5.6609934926902974e-08,2.206037409533754e-08,2.95810661361632e-08,7.788172189036505e-08,1.09834037747386e-07
F1,S143,7.576745292157226e-08,6.76586614462511e-08,8.39596080944882e-08,2.4308082169523465e-08,3.292642756729373e-08,6.25236362333583e-08,1.619555702593605e-07
F1,S144,1.1488481287816323e-07,7.497265191573984e-08,6.477413426231839e-08,2.262178937800353e-08,3.401537477812461e-08,9.61457128942488e-08,1.1665883774574922e-07
F1,S145,1.423450040116594e-07,2.479492517263163e-07,1.0810079932021997e-07,259.6000877991796,5.095086915823494e-08,1.317689038073305e-07,1.309704971167893e-06
F1,S146,7.958117046800952e-08,7.275940494110396e-08,7.583938590066222e-08,3.0919771206217825e-08,3.3625176205902395e-08,5.906829582818849e-08,1.6138916889383707e-07
F1,S147,1.5771372470176313e-07,9.008897184475197e-08,1.1134758174801065e-07,2.5328809441364376e-07,7.05203151145758e-08,1.2250174541260473e-07,4.702189958748097e-07
F1,S148,1.2175763653125584e-07,1.3502613547456267e-07,1.2152167390600984e-07,3.429346310736877e-08,6.295831263512303e-08,9.262726049360135e-08,2.1813009495889016e-07
F1,S149,6.73431546550533e-08,8.291304323267837e-08,6.86657428459247e-08,2.1633701955866465e-08,2.7195550621669382e-08,7.369284881190125e-08,1.286622840364892e-07
F1,S150,7.937084194611182e-08,7.52928191094824e-08,7.122401003179273e-08,2.0365886682360076e-08,2.8912905596800004e-08,7.992788223540075e-08,1.2291048529834045e-07
F1,S151,1.2083009519552864e-07,1.2032818256176473e-07,8.158079207827688e-08,3.2034615593921955e-08,3.910401004933402e-08,1.2624932220776091e-07,1.767125811116787e-07
F1,S152,42.83089206660303,271.78176034502246,2.559966227910569e-07,5.538584999536148e-07,45.309773244990566,392.8664064943676,66.49947495676899
F1,S153,2.0783447515289719e-07,224.17776357025042,2.235706847868492e-07,6.367706918015134e-08,2.6827642609987707e-07,1.8492981098124436e-06,4.790829378353347e-07
F1,S154,9.44442694321077e-08,9.965817963440701e-08,9.176265579178351e-08,4.6327586330666545e-08,3.859709171876813e-08,7.716957698487057e-08,2.609696360503207e-07
F1,S155,6.433431657850356e-08,8.45471300876196e-08,7.075380077752482e-08,1.8892002088932913e-08,2.6952514138024966e-08,6.246589776714834e-08,1.2049466095460714e-07
F1,S156,6.522802159696343e-08,6.3162726229655e-08,5.3405978529884e-08,1.4701306064423164e-08,2.317034857473193e-08,6.014474396483404e-08,8.457571437955087e-08
F1,S157,6.093233742077946e-08,6.865513805723816e-08,4.7900423186063265e-08,1.5834068242651877e-08,2.129859876290942e-08,5.598828459604018e-08,8.158322256127697e-08
F1,S158,5.951767106580534e-08,7.273607636959957e-08,6.604040398110911e-08,1.9816850947105684e-08,2.5116189294445105e-08,6.180367254625601e-08,1.1942038785287707e-07
F1,S159,8.112631248637235e-08,7.956940774528666e-08,6.84828402530407e-08,2.1523960253801354e-08,2.993648926000057e-08,7.26643744958526e-08,1.1942571541628096e-07
F1,S160,1.9464157955590006e-07,7.359063635633966e-08,7.573100863019711e-08,1.8959342885832583e-08,4.422954684784956e-08,1.0384575952787747e-07,1.2077864838056642e-07
F1,S161,9.836539354216595e-08,1.1251757045729549e-07,1.0256755490955525e-07,2.692794335391159e-08,4.540461302898164e-08,7.510055911409898e-08,1.4901305535906484e-07
F1,S162,9.069615855755888e-08,1.1649710091984855e-07,9.048987724818893e-08,3.5752602663873185e-08,3.7753225296678666e-08,7.281474388419959e-08,2.017230731193463e-07
