,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.427460712686541e-08,6.563964945613849e-08,4.6852800105614896e-08,3.511432293165085e-08,4.776563359734082e-08,5.543028729389792e-08,9.438782239566229e-08
F0,S1,1.510668812135398e-07,6.997011973876382e-08,5.2753614869157964e-08,4.908491884632001e-08,8.938539045220155e-08,5.424484986494295e-08,1.3776229613821794e-07
F0,S2,6.595912658288205e-08,7.793973225859739e-08,1.6177853284491346e-07,5.659828883005297e-08,6.979932954051756e-08,6.156972376690975e-08,1.8416205963120928e-07
F0,S3,1.5511439509737552e-07,658.2713443326884,2.658423462284562e-06,1.4193327059294787e-07,3.463642730247701e-07,295.81275034003653,4.973664281884299e-07
F0,S4,4.837026852429504e-08,5.296322824799504e-08,4.1480742667349674e-08,2.989200101192377e-08,4.2555489447174474e-08,4.55632961282104e-08,8.207164837804417e-08
F0,S5,5.4095821347333195e-08,5.5681813115058744e-08,5.7749239331526714e-08,3.392735916899667e-08,5.284133270198029e-08,4.4700175767683625e-08,9.689675995387466e-08
F0,S6,4.840359222980448e-08,5.8145034094157956e-08,5.0740595172002055e-08,3.2362502757683965e-08,4.5299127193347835e-08,5.076279713023983e-08,9.534595150502657e-08
F0,S7,6.371713332603843e-08,5.6171805015550124e-08,1.287246121214849e-07,2.7397903509844424e-08,6.706601143848086e-08,4.5197130918642045e-08,9.027536282909984e-08
F0,S8,1.0055504468932929e-07,29.592169503557884,7.870260394376431e-08,4.179482672599074e-08,9.217851011461643e-08,3.801354869865507,1.4175220873577744e-07
F0,S9,7.977657809254813e-08,1.90104537952595e-07,3.2389779410574817e-07,2.0088676082159032e-07,1.0558855163706815e-07,1.168186805089902e-07,4.329740000703905e-07
F0,S10,7.359071770316663e-08,6.69369852583131e-08,9.499899832552663e-08,4.1097515969784376e-08,7.172216722726242e-08,5.618682251484712e-08,1.2493943911751392e-07
F0,S11,6.587031370482221e-08,8.004838910572097e-08,8.470651848766718e-08,4.481418680056435e-08,6.814385117354836e-08,6.775031555104567e-08,1.238326324765171e-07
F0,S12,22.760216398564392,1.6675962220783226e-07,1.0372312298939703e-07,8.107137271825069e-08,4.207153746914295e-06,1.935255771062115e-07,2.128919842681607e-07
F0,S13,3.4671436209655736e-08,5.373226958923023e-08,4.690498486036793e-08,4.0531672179818117e-08,3.1222336282273506e-08,4.0135808621750944e-08,1.0331928677448281e-07
F0,S14,4.740887877710405e-08,6.908150324191086e-08,3.6819320545829305e-08,3.057321125625626e-08,3.962290749959719e-08,5.7553199945553566e-08,7.833347180084654e-08
F0,S15,7.019098757106093e-08,7.705221179271088e-08,5.4740196460553084e-08,4.037101389628853e-08,6.308660006027795e-08,6.467572683450818e-08,1.045291168294129e-07
F0,S16,5.460131967066765e-08,1.1860060538796233e-07,5.259519412396084e-08,3.665324571291332e-08,4.817244192344684e-08,7.41117392113755e-08,9.949295251007817e-08
F0,S17,1.2252187509677983e-07,7.277816472482664e-08,5.360440593284971e-08,4.3945956576918185e-08,8.709947723735037e-08,6.624092935640462e-08,1.0997144452507106e-07
F0,S18,4.0113384022868903e-08,5.087263408922551e-08,3.67403235245818e-08,2.5829767990387515e-08,3.5097582917126035e-08,4.212333816071209e-08,6.998520616498441e-08
F0,S19,4.9219802429495834e-08,8.486884199169137e-08,4.40747390417067e-08,3.642945532806561e-08,4.221785787947306e-08,6.653093669225316e-08,9.415922300713598e-08
