,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,3.352438899122804e-07,1.48231166642019e-07,9.753519186452731e-08,0.0,2.71522599506616e-07,2.617801276848578e-07
F0,S1,0.0,5.863231370222876e-07,0.0,2.2848884713173718e-07,1.311795694515187e-06,9.863072143502764e-07,1.1827179176184526e-06
F0,S2,0.0,0.0,0.0,0.0,96.41401859543134,0.0,111.08308225033784
F0,S3,0.0,3.1407557587172846e-07,0.0,0.0,0.0,0.0,2.897437621854555e-07
F0,S4,1.9683909980502921e-07,0.0,0.0,9.780042454461822e-08,4.096898666318672e-07,3.028811510293433e-07,0.0
F0,S5,6.796055079359845e-07,647.0650653764759,1.4700269775474587e-07,0.0,0.0,387.94643204994236,7.716429581648947e-07
F0,S6,0.0,0.0,98.2585538040559,2.2803437319253363e-07,0.0,0.0,0.0
F0,S7,0.0,4.659199182526692e-07,1.7850366983282043e-07,0.0,4.496738909964061e-07,3.0111619607022295e-07,0.0
F0,S8,2.531535685910567e-07,6.015666413915361e-07,0.0,0.0,0.0,0.0,3.969354188447748e-07
F0,S9,2.8371627315379215e-07,2.914269452022769e-07,0.0,1.1265062498207003e-07,4.592630566889527e-07,0.0,0.0
F0,S10,8.289559079808482e-07,2.557184519500793e-07,0.0,8.911878541261806e-08,0.0,0.0,0.0
F0,S11,1.9055504121631545e-07,0.0,1.9309274907082877e-07,0.0,4.500411933821329e-07,0.0,0.0
F0,S12,0.0,0.0,0.0,0.0,0.0,2.8437872873851633e-07,3.156101024432893e-07
F0,S13,0.0,3.0553340416346314e-07,1.575445165817295e-07,8.304083836037267e-08,0.0,2.593593356496639e-07,0.0
F0,S14,101.88334563112393,0.0,4.433496698111841e-07,1.6519731935770526e-07,1.385591789874393e-06,0.0,6.312392791293135e-07
F0,S15,0.0,3.467194796562526e-07,1.5757567636253375e-07,1.0795139529798208e-07,5.838546774152141e-07,0.0,4.2069089643052574e-07
F0,S16,2.8550590199518047e-07,5.15363489760795e-07,1.455003001205576e-07,0.0,0.0,0.0,4.4231316151531417e-07
F0,S17,1.9923883219393304e-07,5.730689916800911e-07,0.0,0.0,0.0,2.752769800389792e-07,1.8923356608615725e-06
F0,S18,2.494489137922056e-07,2.507332124569189e-07,1.0974357477435686e-07,8.303855099569349e-08,0.0,2.588283178579505e-07,0.0
F0,S19,2.306871222564292e-07,0.0,3.467257686363962e-06,1.0464663340510895e-07,0.0,4.1513673663037517e-07,0.0
F0,S20,1.9088927146766644e-07,2.9559758260521705e-07,1.2778546956289697e-07,1.2109987095312165e-07,0.0,0.0,0.0
F0,S21,2.1626510410218163e-07,0.0,1.559414474368549e-07,0.0,0.0,0.0,4.3349845011810254e-07
F0,S22,2.141898017902128e-07,0.0,3.5547079469731867e-07,0.0,5.048657767875752e-07,2.9845165406757295e-07,0.0
F0,S23,0.0,0.0,1.1666640521898635e-07,7.51777901167044e-08,3.312001751181476e-07,0.0,2.289592777009672e-07
F0,S24,2.9266205749219917e-07,9.154225425949547e-07,2.7109532470711413e-07,6.892016928510596e-07,0.0,4.251486913172695e-07,39.32773435378568
F0,S25,1.7246806173638246e-07,2.542157868235798e-07,0.0,1.222212659534024e-07,3.2456963723419154e-07,1.9607049703944504e-07,0.0
F0,S26,0.0,2.3722886516768979e-07,1.0458193837060625e-07,7.337812239894564e-08,0.0,2.0341920894838578e-07,1.9898926825754476e-07
F0,S27,2.2709508751598966e-07,0.0,0.0,9.52833831774536e-08,0.0,0.0,0.0
F0,S28,0.0,3.1174282407749037e-07,0.0,0.0,392.13472534631705,0.0,0.0
F0,S29,4.0627993022042605e-07,21.20927022945592,0.0,3.414035270661972,0.0,0.0,2.8943749306853184e-06
F0,S30,2.639970843064883e-07,0.0,1.0745407968331466e-07,0.0,3.6700977891611763e-07,0.0,3.154656578380009e-07
F0,S31,3.8157991558813766e-07,0.0,2.1843813745893524e-07,1.2483895781930466e-07,0.0,5.032362901931293e-07,3.4542644237507995e-07
F0,S32,0.0,6.104621206266869e-07,1.9727064842677116e-07,1.1295485651635098e-07,4.2367314743627365e-07,5.211449655352572e-07,4.5222910095323927e-07
F0,S33,1.889099658404698e-07,2.454514783993524e-07,0.0,8.759285679037293e-08,3.154214801351275e-07,2.1087685661485065e-07,0.0
F0,S34,0.0,2.0031046190265154e-07,0.0,7.660667880036809e-08,3.096282557294812e-07,0.0,1.8835852555756028e-07
F0,S35,2.1600438707296716e-07,2.0627711566457295e-07,0.0,6.613197427972708e-08,3.2980971594335524e-07,0.0,0.0
F0,S36,3.1816097422206856e-07,0.0,7.913566765849726e-07,0.0,9.011334718473588e-07,0.0,2.4981844858149965e-06
F0,S37,1.86019014575116e-07,2.7710225158260877e-07,0.0,0.0,0.0,0.0,2.4136128070858607e-07
F0,S38,0.0,1.6148119715785302e-06,0.0,0.0,0.0,0.0,7.182847521942366e-07
F0,S39,4.372920889895216e-07,0.0,0.0,0.0,0.0,4.895232527647637e-07,0.0
F0,S40,7.89646405623012e-07,0.0,0.0,1.4555881522187642e-07,1.5770105236070891e-06,0.0,8.65130541089444e-07
F0,S41,0.0,2.9612639250639725e-07,0.0,1.2532815242105223e-07,8.165149674128854e-07,0.0,1.3485715998648961e-06
F0,S42,0.0,4.2496840078711425e-07,3.0112045263126357e-07,1.0613031026842312e-06,0.0,294.8003670149253,1.169576315053996e-05
F0,S43,0.0,0.0,96.60935437072361,0.0,0.0,0.0,40.70691155728305
F0,S44,2.2013000656906805e-06,3.263131436165194e-07,2.7485779877734217e-07,0.0,1.2046669478982866e-06,0.0,7.037298164854205e-07
F0,S45,0.0,0.0,2.595354927027343e-07,0.0,0.0,3.4341612210843007e-07,0.0
F0,S46,7.189844407944393e-07,0.0,84.25599485158727,90.51901783097557,2.974813389777556e-06,1.068617318191823e-05,0.0
F0,S47,3.5025964992628374e-07,0.0,2.589308648897054e-07,1.0096093087518541e-06,0.0,2.844622977180178e-07,4.010721622764228e-06
F0,S48,2.3338175380683946e-07,0.0,1.27970481637868e-07,0.0,0.0,0.0,0.0
F0,S49,0.0,0.0,0.0,6.27047401936557e-07,8.130403903636992e-07,0.0,0.0
F0,S50,2.4393035548235483e-07,0.0,0.0,89.38297296849075,0.0,1.289484819347868e-06,19.871925156953818
F0,S51,0.0,0.0,0.0,9.849659575681218e-08,0.0,0.0,3.022197621174539e-07
F0,S52,2.0213317188916845e-07,3.1259066025526305e-07,2.4669208808635024e-07,8.449821998277012e-08,3.706793390424705e-07,0.0,0.0
F0,S53,6.325184124290614e-07,3.9532275645743163e-07,0.0,0.0,5.919846215527316e-07,0.0,0.0
F0,S54,0.0,2.9759253390202723e-07,1.1964892007620667e-07,0.0,3.5545881200961606e-07,0.0,0.0
F0,S55,0.0,0.0,1.6652596912766183e-07,0.0,0.0,2.836518954613618e-07,0.0
F0,S56,2.1161632583073547e-07,0.0,1.1003002941762082e-07,0.0,0.0,2.262272211822252e-07,0.0
F0,S57,0.0,0.0,2.685537366490688e-07,0.0,0.0,0.0,0.0
F0,S58,4.568316790440838e-07,3.8546501001930105e-07,0.0,1.3561789460109288e-07,5.787101448383863e-07,3.856085140456637e-07,0.0
F0,S59,0.0,0.0,2.068288111203238e-07,9.116974308515624e-08,4.975413208618271e-07,0.0,3.424370078873798e-07
F0,S60,0.0,0.0,1.1587865853027015e-07,0.0,0.0,0.0,2.448079263930243e-07
F0,S61,589.0814572128419,2.8843314975806165e-07,11.919508097829523,0.0,1.0651953091768834e-05,8.285778724963574e-07,0.0
F0,S62,0.0,0.0,1.8999335171653834e-07,7.478854589165328e-08,0.0,0.0,2.5561216736132046e-07
F0,S63,0.0,2.9071621148229375e-07,1.1516711634507022e-07,0.0,3.4031586827458575e-07,2.468957437056392e-07,0.0
F0,S64,3.5958295439083616e-07,3.4858621572135725e-07,0.0,0.0,0.0,0.0,3.930272763713329e-07
F0,S65,0.0,3.5007120837580554e-07,0.0,9.72419097413907e-08,3.743310386643793e-07,2.77690380816115e-07,0.0
F0,S66,2.3972682083771606e-07,0.0,0.0,1.1059401814497729e-07,0.0,3.641755396361031e-07,0.0
F0,S67,3.803376380951904e-07,9.210244507267388e-07,3.991732049264574e-07,0.0,0.0,0.0,1.1505336720265977e-06
F0,S68,1.8136181919428946e-07,0.0,1.9125167453330667e-07,2.1307395980034913e-07,0.0,2.4267583866898915e-07,4.5107208542626665e-07
F0,S69,2.741472200704542e-07,8.145156773887215e-07,0.0,0.0,6.839589817529237e-07,5.231107127388503e-07,0.0
F0,S70,0.0,0.0,0.0,0.0,5.332035219520488e-07,2.777784185314017e-07,0.0
F0,S71,0.0,0.0,3.932167570969044e-07,1.7053261730811093e-07,5.211637466979978e-07,0.0,0.0
F0,S72,0.0,2.528381802908066e-06,6.310050614854445e-07,0.0,0.0,0.0,0.0
F0,S73,0.0,6.754057919503242e-07,0.0,0.0,2.5726856086443077e-06,1.182537361789641e-06,0.0
F0,S74,0.0,0.0,3.7326691309936155e-07,4.2654330234671803e-07,0.0,2.6722424472124694e-07,0.0
F0,S75,0.0,3.795804723213275e-07,0.0,0.0,0.0,0.0,0.0
F0,S76,2.70831801600076e-07,0.0,0.0,1.2079161764272667e-07,6.820276136431655e-07,4.38740076350201e-07,0.0
F0,S77,2.37605054569171e-07,0.0,1.20639732448548e-07,0.0,3.275356364123442e-07,0.0,2.298335448068693e-07
F0,S78,0.0,0.0,1.1731461265675741e-07,0.0,0.0,0.0,3.2834019412489877e-07
F0,S79,0.0,6.023594518103309e-07,8.66264397920344e-07,67.42103307622057,0.0,4.630414249420653e-07,1.2234532884669945e-05
F0,S80,2.2052125367914065e-07,9.337004932846045e-07,0.0,1.1094052989776129e-07,7.179188823895454e-07,0.0,0.0
F0,S81,2.236604090690727e-07,0.0,0.0,1.1250496599893451e-07,4.670515378679376e-07,4.0478708747260604e-07,0.0
F0,S82,0.0,5.388045627664302e-07,0.0,3.225500354101103e-07,1.6999722133447851e-06,7.808527922867186e-07,0.0
F0,S83,0.0,0.0,0.0,1.0249159038219685e-07,4.896919644702851e-07,3.558109385478887e-07,0.0
F0,S84,0.0,0.0,2.237485920624392e-07,0.0,0.0,2.843550455344441e-07,3.4194653683771156e-07
F0,S85,0.0,0.0,0.0,7.857660833814556e-08,0.0,0.0,2.519183528342803e-07
F0,S86,0.0,0.0,0.0,0.0,0.0,0.0,9.99562885358542e-07
F0,S87,0.0,0.0,0.0,1.1434136110363065e-07,4.4267959912274335e-07,0.0,0.0
F0,S88,3.013609899914469e-07,4.4746943205019403e-07,2.3297054161139927e-07,0.0,0.0,0.0,5.835094373027218e-07
F0,S89,0.0,0.0,1.771396290543872e-07,0.0,0.0,3.9938279131379673e-07,0.0
F0,S90,0.0,0.0,0.0,0.0,6.243764791666064e-07,0.0,0.0
F0,S91,2.46178714836351e-07,0.0,0.0,0.0,6.221358789106569e-07,3.9098889650661046e-07,47.94554053810638
F0,S92,0.0,1.3235224783865426e-06,0.0,0.0,0.0,5.990927236561437e-07,7.023632747601627e-07
F0,S93,2.179049790195768e-07,0.0,1.0647444857599589e-07,0.0,0.0,0.0,0.0
F0,S94,0.0,6.836949603412482e-07,2.3015338570781385e-07,0.0,4.789948454743123e-07,0.0,0.0
F0,S95,0.0,2.741783329125174e-07,1.0755858785966592e-07,0.0,0.0,2.9539765597750887e-07,0.0
F0,S96,2.4968116542295064e-07,0.0,1.4498685698645336e-07,0.0,0.0,3.147108248465329e-07,0.0
F0,S97,0.0,0.0,0.0,1.0877381434313264e-07,4.069136766447264e-07,3.249097313030397e-07,0.0
F0,S98,0.0,2.727779385414842e-07,1.8368998837820586e-07,0.0,4.995909204005497e-07,3.4577321011299875e-07,3.189677650577704e-07
F0,S99,0.0,2.614487134016229e-07,0.0,1.0397002330942377e-07,0.0,3.1922644453912085e-07,0.0
F1,S100,0.0,0.0,1.0325111374843444e-07,0.0,0.0,0.0,2.1044655026919076e-07
F1,S101,2.2599269571555462e-07,4.83733114878081e-07,0.0,9.43390140483631e-08,0.0,0.0,2.407725835511328e-07
F1,S102,3.093909021140849e-07,0.0,2.1824494624757973e-07,0.0,4.746601327522583e-07,3.6177688966781776e-07,0.0
F1,S103,0.0,6.546875406990168e-07,1.170432853782619e-07,0.0,0.0,0.0,0.0
F1,S104,0.0,4.55185448011089e-07,0.0,9.235358082694823e-08,0.0,0.0,3.908781136323322e-07
F1,S105,2.636174747160973e-07,0.0,0.0,0.0,0.0,0.0,0.0
F1,S106,0.0,0.0,0.0,1.0045413436972569e-07,0.0,2.648017696198686e-07,7.216770822786038e-07
F1,S107,0.0,3.399485040391418e-07,2.49296759509073e-07,7.279628878095498e-08,0.0,2.9502086106120523e-07,3.384036080610972e-07
F1,S108,7.155116285837384e-07,4.0295201232069656e-07,0.0,0.0,1.7722414054124537e-06,4.3284898445508024e-07,6.156418611259629e-07
F1,S109,3.819830402439861e-07,100.53807137466528,0.0,1.0146049180193156e-07,0.0,1.247666244956842e-06,0.0
F1,S110,2.0693726202704258e-07,2.4432404803850053e-07,0.0,0.0,0.0,2.40138702585792e-07,2.592630676879668e-07
F1,S111,2.6716256231737673e-07,0.0,0.0,1.5969548237898647e-07,3.571335715323165e-07,0.0,0.0
F1,S112,0.0,3.3132838247805295e-07,0.0,6.825451691411779e-08,0.0,2.9750033407348054e-07,0.0
F1,S113,2.0014636101312073e-06,0.0,4.319644137387248e-07,0.0,7.618720484714795e-07,8.005953407953995e-07,3.427016034200454e-07
F1,S114,0.0,8.761383111699297e-07,0.0,1.5790044098202532e-07,7.389939524146899e-07,4.7671287207219153e-07,5.986319139675618e-07
F1,S115,0.0,2.311895469118616e-07,1.4116114873994682e-07,6.274711214355756e-08,3.1911332914984744e-07,2.6312864789873183e-07,1.9951888514958955e-07
F1,S116,0.0,0.0,2.8533281132950795e-07,0.0,4.5615000864858953e-07,0.0,2.8840209286933986e-07
F1,S117,0.0,22.922880657074746,2.0330558599436775e-07,1.1147912161489223e-07,4.617411916054531e-07,0.0,0.0
F1,S118,4.279587386007906e-07,8.10679570277223e-07,1.479950551084852,0.0,0.0,0.0,4.0575929279223836e-07
F1,S119,4.0674658920889206e-07,0.0,0.0,0.0,7.914349447315919e-07,0.0,3.867948060246093e-07
F1,S120,4.617413347321119e-07,0.0,0.0,8.711642174463119e-08,4.933695540781135e-07,5.659329443246257e-07,2.571548931279941e-07
F1,S121,2.422770902108244e-07,3.5189347164561757e-07,0.0,0.0,3.6593237772836134e-07,0.0,0.0
F1,S122,2.9531342338466264e-07,2.9533063234412937e-07,1.4774414025552446e-07,7.715812597311515e-08,0.0,0.0,2.579407172389842e-07
F1,S123,0.0,3.906155338115575e-07,2.0157823294223294e-07,0.0,0.0,3.1341617842693374e-07,0.0
F1,S124,3.4774120515274206e-07,0.0,0.0,0.0,0.0,3.2241044212353473e-07,3.075290013161831e-07
F1,S125,0.0,0.0,1.1903972284715527e-07,0.0,0.0,0.0,0.0
F1,S126,0.0,3.817374295212727e-07,0.0,7.909274195660585e-08,0.0,0.0,0.0
F1,S127,0.0,0.0,0.0,0.0,0.0,0.0,2.3069774571101957e-07
F1,S128,0.0,0.0,1.59108483389564e-06,1.0118206165051307e-07,0.0,5.451940392132099e-07,0.0
F1,S129,2.8290280150365455e-07,0.0,1.6880806259621042e-07,7.673226279167696e-08,4.095839206817529e-07,2.838056822169436e-07,0.0
F1,S130,2.994792300038296e-07,3.306773567703015e-07,0.0,0.0,4.627978878891325e-07,3.269926893409403e-07,2.0917004835786978e-07
F1,S131,2.6949011115624327e-07,0.0,8.617355482182329e-07,7.459456425894858e-08,0.0,3.0927791767559643e-07,5.116849368975062e-07
F1,S132,3.7075388634777587e-07,0.0,1.499278240016014e-07,1.2033640355296074e-07,3.99099162055679e-07,0.0,3.007869883141458e-07
F1,S133,4.2444059770670627e-07,0.0,644.1654430506671,8.322000509652579e-08,220.6329590079299,0.0,49.243762629310574
F1,S134,2.718067190547895e-07,0.0,0.0,0.0,3.9325500270013143e-07,3.0855946589182587e-07,0.0
F1,S135,0.0,2.688922082895288e-07,0.0,7.772383345775616e-08,0.0,2.346565270780838e-07,1.8892980294435122e-07
F1,S136,1.004639344544382e-06,0.0,0.0,8.802167730352884e-08,3.9531943979224977e-07,5.312524198333787e-07,0.0
F1,S137,0.0,192.74021201184527,0.0,682.8316586084171,132.19689024254902,102.41822496521951,633.8222491717435
F1,S138,0.0,0.0,0.0,1.678086297425776e-07,0.0,142.11116217394604,0.0
F1,S139,0.0,4.530633782075338e-07,0.0,9.404242262655466e-08,5.329993005372154e-07,0.0,0.0
F1,S140,0.0,4.461345274459743e-07,2.384499301324473e-07,7.427260499389393e-08,0.0,4.543913517955597e-07,0.0
F1,S141,0.0,2.727756523798829e-07,0.0,1.0233425650031576e-07,3.3807420436891664e-07,2.6226876076643044e-07,2.7347042127462827e-07
F1,S142,0.0,0.0,0.0,7.724406130785501e-08,0.0,3.8559667535026847e-07,0.0
F1,S143,4.876225662993434e-07,0.0,0.0,8.007922311037566e-08,0.0,4.267981405632847e-07,0.0
F1,S144,6.511233818882501e-07,0.0,0.0,0.0,4.82328539522213e-07,0.0,2.842889261673395e-07
F1,S145,3.3667489708412746e-07,5.065000127707567e-07,0.0,6.873795564235437e-08,0.0,4.110919884530901e-07,2.29869590409277e-07
F1,S146,4.0333857812208025e-07,0.0,5.807111407175966e-07,0.0,4.948771356885034e-07,4.3243302196762345e-07,0.0
F1,S147,2.249753435365752e-07,2.8068445681592075e-07,1.9237069425011287e-07,0.0,3.993069604228658e-07,0.0,0.0
F1,S148,0.0,0.0,1.1546042465347183e-07,0.0,2.9562101122641674e-07,2.3687907803685846e-07,1.9061574118309796e-07
F1,S149,4.57140205203027e-07,5.458436909704014e-07,0.0,7.877015661352172e-08,3.760892511145664e-07,3.257336587316036e-07,0.0
F1,S150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,S151,0.0,6.069786836410619e-07,0.0,0.0,0.0,5.425772392911485e-07,3.5185898036863936e-07
F1,S152,0.0,0.0,53.79957685654908,57.41353132578607,7.867964802965964e-07,5.285127257636272e-07,48.6493171198397
F1,S153,0.0,0.0,1.1934033357499654e-07,0.0,0.0,0.0,0.0
F1,S154,2.4595399072970234e-07,4.0038997483672473e-07,0.0,7.260815934873444e-08,4.691512531190407e-07,0.0,0.0
F1,S155,0.0,0.0,0.0,0.0,5.293383268836638e-07,4.641267197370909e-07,4.2913004229903797e-07
F1,S156,0.0,6.482364107714901e-07,3.686037651889285e-05,0.0,0.0,0.0,0.0
F1,S157,1.9696153253012146e-07,2.431263757392545e-07,0.0,0.0,3.573012611203264e-07,0.0,2.5031783726443556e-07
F1,S158,2.0575031467385915e-07,0.0,1.261021572244362e-07,0.0,0.0,0.0,0.0
F1,S159,0.0,3.53705662419263e-07,2.550045418353693e-07,0.0,5.583911230866616e-07,0.0,0.0
F1,S160,0.0,0.0,1.1054214767064141e-07,6.713013805929486e-08,0.0,0.0,0.0
F1,S161,2.5049562741696193e-06,0.0,2.616443143031789e-06,1.8129696089333508e-07,7.546650175616026e-07,2.028540083349664e-06,0.0
F1,S162,2.0443253394215264e-07,2.240347620646275e-07,1.0168402285548635e-07,0.0,0.0,0.0,1.7832364314244164e-07
F1,S163,2.421606384977208e-07,5.58756361352286e-07,1.1439883752476453e-07,0.0,3.277725470631321e-07,0.0,2.342017389266477e-07
F1,S164,0.0,0.0,0.0,7.701561676962905e-08,3.277203027002738e-07,0.0,0.0
F1,S165,0.0,0.0,0.0,0.0,2.965916115947433e-07,0.0,0.0
F1,S166,0.0,0.0,1.783715737311123e-07,0.0,4.463101768420761e-07,5.442329754368803e-07,0.0
F1,S167,0.0,0.0,2.0106061622465692e-07,7.274990385868304e-08,0.0,4.093843736780381e-07,2.396538468004359e-07
F1,S168,19.37732689389299,9.617058811536678,1.0602515388332975e-07,9.595474542566859e-08,0.0,0.0,0.0
F1,S169,3.363797952991075e-07,0.0,1.2765295309825304e-07,0.0,0.0,0.0,2.424714652816626e-07
F1,S170,0.0,2.826167199394993e-07,0.0,0.0,0.0,2.4827320218551933e-07,1.8649446125245063e-07
F1,S171,0.0,0.0,0.0,0.0,149.4285432340785,63.43098407354239,6.268931455741074e-07
