,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6909149959172503e-08,4.960230240824336e-08,3.7641707037020094e-08,1.4863682203964656e-08,4.6012229856421605e-08,9.905690497767998e-08,4.9279550909785764e-08
F0,S1,1.4845092236064098e-08,5.7032078191635397e-08,4.244177612648417e-08,1.63231433095012e-08,4.168556414009281e-08,8.937339050854852e-08,5.4729131577858124e-08
F0,S2,2.138583920774078e-08,1.2995542763233473e-07,7.979662766564236e-08,2.073939311206326e-08,8.354620196207492e-08,1.5278558657230468e-07,8.443781471879194e-08
F0,S3,306.8330223359405,4.8489403465497694e-08,3.4669650182547326e-08,1.512380672617768e-08,33.35796673911727,36.96256341087218,4.9072911825509423e-08
F0,S4,1.8391273726671044e-08,6.096741332086182e-08,7.510382556802034e-08,2.3673770169315345e-08,7.344714039381207e-08,1.078755325346575e-07,9.357503142568374e-08
F0,S5,1.886997548987736e-08,4.3402216251371675e-08,4.864207079986254e-08,1.777109781903151e-08,6.554964582493371e-08,9.640780185600995e-08,6.49110658084485e-08
F0,S6,2.5850059266606312e-08,5.7108969695431624e-08,4.206859877254356e-08,1.5707058491844102e-08,7.633890775703599e-08,1.487856598850297e-07,5.2219034327581837e-08
F0,S7,1.928180633409199e-08,6.316176535547704e-08,6.099435251750696e-08,1.6848603889976108e-08,6.406865553240797e-08,1.1423909007956528e-07,5.7880220834926607e-08
F0,S8,2.0535027204030302e-08,5.980240139032192e-08,4.3271287537122484e-08,2.0904751677307613e-08,5.4113926109444664e-08,1.158007263498712e-07,6.296231426915709e-08
F0,S9,158.62940929813107,31.876608883744552,69.48630143341953,318.6062361823998,163.90380963513095,322.77991956979207,203.41562521902864
F0,S10,1.3000612176256496e-08,5.729807826369808e-08,3.303231100270628e-08,1.4314312515280888e-08,3.3270385187830436e-08,8.350616621009908e-08,4.600854975252668e-08
F0,S11,1.3493485862477648e-08,5.0566913861552615e-08,3.331467782030925e-08,1.4959168940203285e-08,3.4497247497298394e-08,7.740771077291714e-08,4.6785545218859506e-08
