,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.397895133139485e-08,4.942356072479638e-08,4.7882775299658496e-08,4.509469586425792e-08,3.4353208362577274e-08,7.278041403958864e-08,8.46475922927339e-08
F0,S1,6.702141829757391e-08,3.997170078527237e-08,3.7093147251353054e-08,3.506082504342929e-08,2.5372308261093425e-08,6.486431237032434e-08,6.510032221712282e-08
F0,S2,1.1541471223146973e-07,1.5169989406280927e-07,1.1668930171002701e-07,1.1418456394545423e-07,9.207197700341857e-08,1.593136475135421e-07,2.070664751205716e-07
F0,S3,8.378460442156569e-08,4.977997105791484e-08,4.7630485453547745e-08,4.519117183758023e-08,3.65965573176599e-08,8.667891852915689e-08,9.144325000298892e-08
F0,S4,6.346711632491083e-08,8.244337880383812e-08,6.334653139608609e-08,4.094562905500832e-08,3.7016225509844345e-08,9.85419669064356e-08,9.823780960051157e-08
F0,S5,6.938112746059944e-06,399.6461121240421,385.54493052313023,113.29013978394686,115.36660580861493,139.07529701357106,364.3765164269932
F0,S6,3.8622395059413713e-08,3.43196179765137e-08,3.819000653918631e-08,2.3613786481800973e-08,1.959146781874306e-08,4.3043472250083e-08,6.15011723560093e-08
F0,S7,4.576423535419847e-08,1.0054274935491826e-07,1.584741558725406e-07,6.112507929488614e-08,3.3822481890321785e-08,7.042454717274906e-08,1.9255429076045084e-07
F0,S8,1.0381816054955463e-07,1.3146773968497667e-07,5.913413085229649e-08,4.89056428601698,4.996954883688923e-08,1.2263823816686653e-07,2.3340013918992288e-07
F0,S9,4.044838506390654e-08,3.813932479072519e-08,4.369784430001473e-08,3.0762495195904384e-08,2.1752878222508614e-08,4.457433876482423e-08,7.701958296000087e-08
F0,S10,5.310451885942905e-08,3.2921974267304646e-08,3.412583359320338e-08,2.5876265186574516e-08,2.5041511323144224e-08,4.9372472272899773e-08,6.3197173416879e-08
F0,S11,457.38595740371625,1.3134489195307974e-07,220.59122016234974,1.5690265252324242e-07,790.1952144881379,184.20087564428164,125.76177339028588
F0,S12,16.795489651058013,6.910042301387698e-08,5.9567203083082214e-08,6.32212781815097e-08,7.052953886834398e-08,3.49766436174444e-07,1.0662131222142318e-07
F0,S13,6.180786651440913e-08,4.750323310554839e-08,4.240614268257545e-08,3.1997910685336407e-08,2.9221928928568384e-08,6.443800008879686e-08,7.128399623382674e-08
F0,S14,5.711763260485089e-08,4.145726934922558e-08,3.468576864997827e-08,2.262188314590827e-08,2.6359876396671762e-08,6.29157959203698e-08,5.841484503081556e-08
F0,S15,1.267005921279661e-07,543.0642654256673,2.0736914932076946e-07,1.288412952917391e-07,1.8217768797399764e-07,163.21257949199247,2.0910678558968801e-07
F0,S16,3.8744240158644424e-08,3.64992271737539e-08,3.8009866648482e-08,2.4968279054956313e-08,1.9153717294113573e-08,4.209399830772234e-08,6.162643939913229e-08
F0,S17,5.434858106976393e-08,5.7890243082850316e-08,5.5263797830962233e-08,2.5451232249786296e-07,2.5037779055005292e-08,6.307520661574603e-08,1.2183349053494748e-07
F0,S18,7.572581558899655e-08,4.984165783543113e-08,4.807721102655611e-08,4.6931871599791205e-08,3.278927732178933e-08,8.74423051733145e-08,8.357892645608637e-08
F0,S19,9.978694308802367e-08,4.476496610298378e-08,4.2901934852806113e-08,3.8964104850809104e-08,3.07315303108608e-08,7.989575956010006e-08,7.8251912683129e-08
F0,S20,6.345666041808459e-08,7.283977797669983e-08,5.187858054579229e-08,3.6026755970911986e-08,2.8667915510777998e-08,9.038606937858004e-08,8.359419158971843e-08
F0,S21,1.0014644613987823e-07,5.35363482860789e-08,4.71506257130841e-08,3.598031443038004e-08,4.2376269932596237e-08,9.915391530683216e-08,8.258535354410017e-08
