,,W0,W1,W2,W3,W4,W5,W6
F0,S14,3.998669511839275e-08,8.888011017228671e-08,6.958556921947803e-08,1.3610572798262943e-07,1.2673399971508202e-07,6.039139637267251e-08,1.1544805229387123e-07
F0,S15,3.165274246420582e-08,7.748315684082174e-08,4.2748858410141237e-08,5.398703749648843e-08,8.888865315591541e-08,5.684609302915904e-08,4.625729173626357e-08
F0,S16,3.1302889772325475e-08,6.467001477511446e-08,3.478053713323682e-08,5.305700799205717e-08,7.6895660484384e-08,4.615523800304179e-08,3.803245110522644e-08
F0,S17,2.804530345596579e-08,8.859089454349016e-08,1.8178476947168408e-07,5.7217830610629806e-08,1.568115254425966e-07,4.433239126835429e-08,1.0335075492457233e-07
F0,S18,7.107347825182949e-08,1.0076063988204672e-07,1.408895883302883e-07,2.161130078380096e-07,13.261371290024798,9.798893062793896e-08,1.9773007647671858e-07
F0,S19,2.403651413043352e-08,5.327567404545755e-08,4.3816816329060516e-08,4.8778066408954915e-08,8.271224952574534e-08,3.9277387886646365e-08,4.50330235019103e-08
F0,S20,3.4186208190703485e-08,6.957062511775182e-08,8.381972473584485e-08,9.179270129378285e-08,1.2607994762469272e-07,4.975510706074789e-08,7.549163248046227e-08
F0,S21,2.6226650500717592e-08,6.311865867542045e-08,3.916951461020089e-08,6.320762777011595e-08,8.059249267694415e-08,4.309395112922133e-08,4.525289210704208e-08
F0,S22,3.1583409974994685e-08,9.92924624917998e-08,5.2470999261756246e-08,9.294458692666136e-08,9.988217345397104e-08,6.593438479081609e-08,6.305719197043013e-08
F0,S23,3.534182181384777e-08,1.0925425132347184e-07,6.538960106655481e-08,6.457340475950362e-08,1.2184179910650147e-07,6.776949629420639e-08,6.732932933928831e-08
F0,S24,3.018066659905003e-08,8.432054598665817e-08,5.513577795798932e-08,7.471240245630492e-08,9.281463614801823e-08,5.6989920334318124e-08,5.727815339905419e-08
F0,S25,3.256264256511906e-08,6.006478259735644e-08,6.478721893730185e-08,7.502247815773774e-08,1.0646470349846196e-07,4.901164872723681e-08,6.510059117624939e-08
F0,S26,2.8435631674832098e-08,7.6156805830637e-08,4.865782292797023e-08,7.180851402612705e-08,9.262858779482e-08,5.442044743813175e-08,5.802696590914971e-08
F0,S27,3.889002355130182e-08,8.069492370074982e-08,4.798996971924986e-08,7.32998103001309e-08,1.0479857473998831e-07,6.660271637574305e-08,4.853117163889696e-08
F0,S28,2.6964874236231004e-08,7.619648119345998e-08,4.609831853660114e-08,6.440288666107767e-08,9.057776836985861e-08,4.649798689678528e-08,5.226436233010995e-08
F0,S29,2.917975182615412e-08,6.214753961285845e-08,4.537078679584495e-08,7.640330088276208e-08,9.008022865425058e-08,4.58789168769569e-08,5.0654652522408054e-08
F0,S30,4.135799531628382e-08,1.3272960915272717e-07,1.3382552980784897e-07,2.913260379535167e-07,1.643510617351859e-07,9.555755970669283e-08,1.3350963247549076e-07
F0,S31,3.3484476955554805e-08,7.278115242964382e-08,5.2186448207602804e-08,5.7743655411343e-08,1.2435454355302436e-07,5.342401030065259e-08,5.752765317257356e-08
F0,S32,4.4665629138886935e-08,1.0293264365742268e-07,6.489153239492453e-08,1.1373700860814039e-07,1.437786734838039e-07,7.263333592219656e-08,8.051267326828405e-08
F0,S33,4.9586999549913115e-08,6.213822310354681e-08,4.437779541840359e-08,6.908146506645892e-08,1.4899219513047244e-07,7.061299809806489e-08,5.242511156967134e-08
F0,S34,3.023873960866638e-08,7.083275742962577e-08,5.314271215985177e-08,6.001368427339143e-08,9.900859437918481e-08,4.770769475702896e-08,6.159614995273133e-08
F0,S35,4.32244272013072e-08,631.2360913631894,2.2013703127586038e-07,2.3305192145454297e-07,1.5540444154461833e-07,58.27449721905961,1.6314153039896214e-07
F0,S36,3.560476716685778e-08,7.872907040227254e-08,3.976536354410242e-08,5.621339638622024e-08,9.906548447601743e-08,5.741259876657249e-08,4.200259903131255e-08
F0,S37,4.151863917370768e-08,1.3131337710601374e-07,3.9079799357027394e-08,9.024271843981087e-08,1.0116033807766172e-07,8.62657187058489e-08,5.523568079984738e-08
F0,S38,7.283249362245826e-08,5.4252971699950775e-08,3.785833809669821e-08,4.6376065450148575e-08,1.8622008999570265e-07,7.609303967020647e-08,3.963821706030436e-08
F0,S39,2.2028010909230198e-07,8.698580399940647e-08,8.735666373541162e-08,6.367486073379049e-08,4.530558003637794e-07,1.9760047590100136e-07,7.212907544608212e-08
F0,S40,6.6576458999228e-08,1.0679721950107098e-07,5.631503803241077e-08,7.291010141985012e-08,1.7748708904128869e-07,1.8626832096819472e-07,5.919693068292746e-08
F0,S41,3.317092858443292e-08,7.34197639386675e-08,7.787579046391106e-08,7.341358696187176e-08,1.202369190287497e-07,4.8575508625057594e-08,7.67341730429314e-08
F0,S42,5.260535668725089e-08,7.356757284535104e-08,5.3909954799094644e-08,6.338860939185377e-08,1.7694745127919384e-07,8.733191713041991e-08,5.751033302088999e-08
F0,S43,7.516726248746881e-08,1.199880374754597e-07,5.02349396726065e-08,8.323991619678063e-08,1.3118841305322783e-07,1.2956182552444623e-07,5.597930412441085e-08
F0,S44,3.371646367960478e-08,5.669312379851565e-08,3.675944723541445e-08,4.929009383597145e-08,9.663711821663047e-08,4.706878277650133e-08,3.8942170019985934e-08
F0,S45,3.1075640368629385e-08,6.931116287844852e-08,1.1290929776802925e-07,6.09546178574575e-08,1.345156023368128e-07,4.41958809478949e-08,8.965120608088007e-08
F0,S46,2.864421974550484e-08,6.297891636273879e-08,5.8035292062428985e-08,5.840353492296715e-08,9.60121383379801e-08,4.490934801393522e-08,6.048284605775843e-08
F0,S47,3.360648155264556e-08,6.359585671536427e-08,4.860328551518998e-08,8.23711370019312e-08,9.691598224184475e-08,4.832881749170975e-08,5.64284294527554e-08
F0,S48,2.810939692291707e-08,8.826698074633707e-08,7.409111879931225e-08,6.735097067795796e-08,1.1989793938162474e-07,5.2205844908124134e-08,7.417963948503885e-08
F0,S49,4.182419037491735e-08,8.438060311546959e-08,6.821935394565436e-08,1.5268290467095736e-07,1.570968229405357e-07,6.528483020113371e-08,1.0597151418570324e-07
F0,S50,4.3945145742426315e-08,8.187711881329445e-08,8.001055156122303e-08,6.749971527837829e-08,1.6780270683347415e-07,5.979749413978126e-08,8.135728843691253e-08
F0,S51,3.279608056593349e-08,8.305245422721513e-08,4.547541715711078e-08,1.099590832351032e-07,9.89298078014829e-08,4.369361244937917e-08,5.923484184651599e-08
F0,S52,6.229913269526538e-08,8.797883248789837e-08,5.889838912024464e-08,7.70954541037776e-08,1.6719229761784097e-07,9.383774521832559e-08,6.51363608342073e-08
F0,S53,31.428071622573302,9.54203732018701e-08,3.366646025709618e-07,9.587141937855321e-08,105.00361268621243,3.99516474458799e-07,1.363266381538753e-07
F0,S54,4.012175796764813e-08,6.946705640757797e-08,4.772750748464364e-08,6.194981399132093e-08,1.243440282870407e-07,6.99777990055948e-08,5.212379842356671e-08
F0,S55,3.975407851648193e-08,1.3149947735617861e-07,5.484583000763084e-08,6.33731196967694e-08,1.1937968889157762e-07,1.1079043175481187e-07,5.6502169758813026e-08
F0,S56,1.4963999711331805e-07,1.0693394834103637e-07,2.9166499553455065e-07,1.756914374294401e-07,6.522183143677528e-07,2.2565752834983284e-07,4.025728936015887e-07
F0,S57,3.6923454165624936e-08,8.889038130695828e-08,7.421847404881789e-08,8.327447934735528e-08,1.2630630053576641e-07,6.208651795154024e-08,7.352505013628476e-08
F0,S58,3.967528466455032e-08,1.0812299625892943e-07,6.169815745445348e-08,7.25331808950228e-08,1.682346227197147e-07,8.687993801441507e-08,7.143823892033215e-08
F0,S59,3.53426029955207e-08,4.5875246094237225e-07,5.2064963739927896e-08,5.20254912267268e-07,9.598267471883303e-08,6.549333444409236e-08,9.664729253507636e-08
F0,S60,5.284902684852661e-08,6.092771553554693e-08,7.11734068318123e-08,1.0043321654833473e-07,1.931420380657411e-07,6.502404160437499e-08,7.601663028097289e-08
F0,S61,3.521876669930992e-08,7.060869200505048e-08,4.4910639287989136e-08,6.350103423789812e-08,9.830877077994669e-08,5.2840346086471284e-08,5.09022918431777e-08
F0,S62,1.1748568974806593e-07,86.5946365586139,180.85813574354418,5.329426515875924e-07,491.2501503399946,106.91935930132736,263.16933808616466
F0,S63,4.542703557133455e-08,1.4340498093603682e-06,8.255592053679207e-08,2.3829458886522535e-07,1.484524265527666e-07,2.1351463246529058e-07,1.0600362181657793e-07
F0,S64,2.821614469972702e-08,7.212969938264624e-08,5.5173313096166805e-08,7.382598574868442e-08,9.544143828370543e-08,4.569296296616918e-08,6.821660319054881e-08
F0,S65,2.4382617275555658e-08,5.598075166184405e-08,4.166719642781596e-08,4.950008441319613e-08,8.270713575479077e-08,3.8950273390011476e-08,4.405165940696884e-08
F0,S66,4.747607426432063e-08,8.437490911548474e-08,1.0656601835900446e-07,1.0630740765894787e-07,1.917488574825662e-07,6.749456751664625e-08,1.1883011999630454e-07
F0,S67,3.689646818191049e-08,1.2107828881455043e-07,7.63125491688146e-08,1.1667803543790975e-07,1.1341274835756213e-07,6.109475642849439e-08,8.295627650049942e-08
F0,S68,3.218881206282906e-08,6.88872052896232e-08,4.173904458011718e-08,5.3673841341583487e-08,9.497851931743873e-08,5.026582184456613e-08,4.531448737192782e-08
F0,S69,5.7516395481082554e-08,1.0367976806556957e-07,9.21520343682394e-08,7.182163443585186e-08,4.798739333358697e-07,1.0215892408507174e-07,8.134524070032819e-08
F0,S70,4.3540506538042436e-08,1.0938605862531895e-07,1.1413810158576624e-05,9.426517241400292e-08,3.950771764030752e-07,9.25666912806726e-08,3.498961054632364e-07
F0,S71,7.152243595184545e-08,1.1170134015534635e-07,2.879045736266894e-07,9.855220385695365e-08,5.597484463913594e-07,9.488159317785183e-08,1.5096337416826297e-07
F0,S72,3.8590427980955014e-08,8.413718663941857e-08,6.668986325898452e-08,1.1504153202980205e-07,1.332059760730232e-07,6.143891895115752e-08,8.441870220153131e-08
F0,S73,3.6084005878300976e-08,1.5380084064375167e-07,1.0855744954934312e-07,9.592600036673117e-08,1.8531434291337628e-07,7.652566883547813e-08,1.3920584743169186e-07
F0,S74,2.7182505568199608e-08,6.382254006676732e-08,4.1530826302149444e-08,5.4904617652156595e-08,7.868369184785737e-08,3.854520243549347e-08,4.4681746989645245e-08
F0,S75,5.0867829144586206e-08,7.607996187060755e-08,5.146318166091361e-08,7.30136803808908e-08,1.3341400618653296e-07,7.577455776589175e-08,5.7820181037457325e-08
F0,S76,7.730709841266509e-08,1.8572242132748625e-07,1.655300128083109e-07,42.36096693406106,1.861071086412345e-07,1.07815772866044e-07,2.4556724810239767e-07
F0,S77,4.771272065327378e-08,1.1308628676910371e-07,6.817070247123223e-08,1.3194196253431923e-07,1.32639645156978e-07,7.411568245166017e-08,8.390457548624616e-08
F0,S78,3.074755906070815e-08,5.271175063615369e-08,4.072319019888339e-08,6.255641416829269e-08,9.078769829872181e-08,4.519553366773412e-08,4.443368064976955e-08
F0,S79,4.091606024271612e-08,8.710333033328391e-08,4.2316566671556435e-08,5.700569961330039e-08,1.2146925869158106e-07,8.527058913012794e-08,5.050448244505803e-08
F0,S80,3.423748489803772e-08,5.6236134514334385e-08,4.0414092603730684e-08,5.976782787049723e-08,9.670358074027889e-08,4.7567267078745385e-08,4.504839650492117e-08
F0,S81,3.620720106087581e-08,5.877820905591621e-08,4.326330313830534e-08,5.1777726645742914e-08,1.090783181389304e-07,5.2737403614868e-08,4.4971062449015884e-08
F0,S82,3.8246603466130523e-08,9.961628464911945e-08,2.4110535284983193e-06,1.34347594636311e-07,5.654772656571398e-07,5.719147004022884e-08,1.8286718447492187e-06
F0,S83,4.220062267654108e-08,1.266762806594348e-07,4.817828534620872e-08,260.191875803139,1.133176022486019e-07,7.475800467043236e-08,2.105225327163109e-07
F0,S84,2.9285880010522505e-08,6.915866708404166e-08,4.2966126670841726e-08,6.4629610625975e-08,8.465587762423077e-08,4.2384202116762846e-08,4.9777038890528495e-08
F0,S85,2.855757369973387e-08,6.046037238888573e-08,4.20883908435175e-08,8.161667134194133e-08,9.124710767214775e-08,4.574713225034988e-08,5.010999018010788e-08
F0,S86,326.97301904332585,7.23257784097561e-08,6.042711364872747e-08,7.632205991140519e-08,106.17557898683856,13.729541473261984,6.149123021484922e-08
F0,S87,5.4942902536456465e-08,1.1053609030926375e-07,5.073445500637376e-08,2.5200092635003293e-07,1.1725352870310501e-07,9.366521401911481e-08,7.694352096617018e-08
F0,S88,285.3359951104643,1.0490559372436033e-06,2.3896696377420513e-07,117.5464735612756,211.087981027018,533.4879391920842,58.948586767849996
F0,S89,347.7512333204049,8.895246374313732e-08,5.534149535953575e-08,8.505665503428385e-08,2.268604555156064e-06,1.668296901713103e-06,6.029415834553452e-08
F0,S90,5.1301364337322845e-08,1.1164295401556924e-07,6.674570269346328e-08,1.368680586060083e-07,1.1457017041941644e-07,8.139904599525464e-08,6.951189737650338e-08
F0,S91,1.5279615804930955e-07,2.2895192238153816e-07,46.9612132597148,97.07586361035096,37.90411398424806,2.0536251772333066e-06,118.9019046118564
F0,S92,1.7228468566655697e-07,1.8846151435781032e-07,119.28370590758334,18.621373192003475,1.4048590120306885e-06,1.272012055600674e-07,70.58722365197346
F0,S93,6.60806442821834e-08,7.41476276049249e-08,3.8802059486489556e-08,5.348501586393768e-08,1.4856747216448104e-07,7.852050935593533e-08,4.2881569394217026e-08
F0,S94,6.552995857254423e-08,7.762223746152447e-08,6.422731307568575e-08,6.6066701221711e-08,2.5043615648432083e-07,8.387581189602223e-08,6.948064978344798e-08
F0,S95,3.4593309176855874e-08,3.269329050266318e-07,6.683924076164233e-08,9.458245165809779e-08,1.2231589917790384e-07,9.046852838349087e-08,8.128712828123141e-08
F0,S96,4.172198120663441e-08,9.758080985601556e-08,5.334538897741095e-08,1.8188427168616992e-07,1.1010282456904702e-07,6.213811032391047e-08,7.467251808267435e-08
F0,S97,3.7855478554471365e-08,1.0092048417331462e-07,4.052633178410956e-08,6.046016910152369e-08,9.679832472318753e-08,9.920068893002691e-08,4.33709567648387e-08
F0,S98,6.698381792812053e-08,9.277319008414916e-08,4.685803507280199e-08,8.984142719035474e-08,1.608699776949149e-07,1.0123788225746149e-07,5.792512007539577e-08
F0,S99,4.873315535667844e-08,7.638683880046968e-08,4.013769528409881e-08,6.528987453193067e-08,1.1545681046732216e-07,6.152567644928759e-08,4.6363148335655735e-08
F1,S100,2.220839001605833e-08,4.941523759073662e-08,3.535324601798573e-08,6.061511780686891e-08,7.161305970845929e-08,3.330793951083285e-08,4.454535950355727e-08
F1,S101,2.460891124905505e-08,4.7068621448034336e-08,3.3640041737092185e-08,4.551858950248014e-08,7.423062892791783e-08,3.625773391690862e-08,3.6842648779701095e-08
F1,S102,2.7900701429933182e-08,6.526481467298142e-08,3.949711160974149e-08,5.6424763011720605e-08,8.328703396375578e-08,4.1805500677263116e-08,4.417354123832311e-08
F1,S103,2.4828536856794193e-08,9.155795773586862e-08,1.782188188488918e-07,7.570431980717947e-08,2.0562661797940753e-07,4.503823240467726e-08,1.7850792447654972e-07
F1,S104,2.4029135455547037e-08,5.7522411522959616e-08,3.75122327163926e-08,4.916193291833512e-08,7.447360139818212e-08,3.8581725439396643e-08,3.8952752371845874e-08
F1,S105,2.8122676975357786e-08,6.5591188958385e-08,3.7081136274568625e-08,6.999310492566463e-08,9.013888876574113e-08,4.143948140092352e-08,4.907361649648509e-08
F1,S106,2.1916646343622817e-08,4.555443393179198e-08,3.292907285636567e-08,4.028439972191857e-08,6.800443294703794e-08,3.259762570560326e-08,3.468016483006431e-08
F1,S107,2.9467813074641972e-08,5.738213799110234e-08,4.516363654814349e-08,5.532027174602645e-08,8.857205538882874e-08,4.101568271334015e-08,4.789916288422856e-08
F1,S108,2.7451537252857067e-08,1.1779167184065996e-07,559.6706990921689,7.424387062239271e-08,19.517845194938896,5.3693679180612105e-08,107.11401177056256
F1,S109,5.0554426607993064e-08,1.8503671857364663e-07,7.510338926041123e-08,7.21489289134909,1.1440916623275107e-07,6.386383732862492e-08,9.079304666587301e-08
F1,S110,2.150377826064799e-08,4.4070705044904876e-08,3.249070048718856e-08,4.370364368120264e-08,6.592349564330103e-08,3.270846801178968e-08,3.430564103293475e-08
F1,S111,2.3928059766091997e-08,6.31467785695444e-08,3.4431490919329e-08,4.895137121116334e-08,7.366113712952421e-08,3.9152880912297645e-08,3.929759520694554e-08
F1,S112,3.173576563450522e-08,1.2681819156392753e-07,5.980380033661485e-08,441.075373100837,1.4923442162749523e-07,5.276298234759337e-08,365.36103844666565
F1,S113,2.2349432279576276e-08,4.920287451277687e-08,3.5246533466737784e-08,4.4629953488704194e-08,7.399037352269123e-08,3.4048251591805514e-08,3.8120851967345e-08
F1,S114,2.2140475738736474e-08,5.168426804419118e-08,3.4355711561178496e-08,4.7715918645939466e-08,7.293711442522669e-08,3.478758697589413e-08,3.7804399080428376e-08
F1,S115,2.5508186750183937e-08,5.639477524867628e-08,3.559946351110692e-08,4.7102400905016147e-08,8.380450974771053e-08,4.269859450886371e-08,3.914480590028187e-08
F1,S116,3.30532506115307e-08,8.255070103312051e-08,5.262659982921225e-08,6.224046199673104e-08,1.0316292885957224e-07,4.5283169698935794e-08,5.746664484972011e-08
F1,S117,4.5412924902390144e-08,5.050728562332433e-08,3.4404808546586464e-08,5.486620334380866e-08,1.278336433787214e-07,6.116701837713689e-08,4.064851291266154e-08
F1,S118,2.4291743448506524e-08,1.030072784555001e-07,5.59189884726945e-07,6.593004685900998e-08,2.9485722420928916e-07,4.9385430550312164e-08,2.082934140335535e-07
F1,S119,2.3852331491224096e-08,5.7906068313305196e-08,3.2109326021489846e-08,5.045632016916e-08,6.741988888386138e-08,4.0857975891259426e-08,3.744846798080205e-08
F1,S120,5.767961884745794e-08,2.6986751098040976e-07,8.380807595559838e-08,1.4096208372947806e-07,2.383986629083747e-07,1.9417604011830397e-07,9.220017455351499e-08
F1,S121,2.8646108181491197e-08,7.335084026212485e-08,3.69133197365077e-08,5.808382556361464e-08,7.888303428965763e-08,4.9552491283907676e-08,4.078659389010663e-08
F1,S122,2.49175594530582e-08,5.3454756703848704e-08,3.384620032503169e-08,5.575460792101729e-08,7.49092794588832e-08,3.6310296915359694e-08,3.97888261064742e-08
F1,S123,2.5175699525221202e-08,5.0698616755686254e-08,3.144994804457216e-08,5.687247751335103e-08,7.262370179316891e-08,3.6326603390960796e-08,3.779317703958593e-08
F1,S124,2.5499590929634474e-08,5.5860527410035055e-08,3.410449430111837e-08,4.826967068249659e-08,8.016999715664363e-08,4.2028450710684196e-08,3.7730771093979264e-08
F1,S125,2.266041944686928e-08,5.057902704586719e-08,3.3233925113449585e-08,4.32787460056718e-08,7.181502201763131e-08,3.5549957946269667e-08,3.638306626715793e-08
F1,S126,2.590124201718948e-08,6.019823374442587e-08,3.759394022691737e-08,5.992339349292157e-08,8.677681563092769e-08,3.9740025721154853e-08,4.448965487668511e-08
F1,S127,2.1338700924649885e-08,4.537756390737593e-08,3.004605038957349e-08,4.232542114059836e-08,6.554034518321909e-08,3.326446673232033e-08,3.3088301800246306e-08
F1,S128,4.9645552966063585e-08,6.06327458446537e-08,4.0696872802307625e-08,6.823812811886955e-08,1.2004138018859293e-07,5.885139268073429e-08,4.730058798452141e-08
F1,S129,2.5240001078732887e-08,5.367166167237641e-08,3.469266540478371e-08,5.7742272271285644e-08,7.52917387315052e-08,3.570993379849751e-08,3.8559128818963866e-08
F1,S130,3.335291799072566e-08,5.471832421314229e-08,3.596799295487599e-08,5.6324360253952936e-08,9.603977070169748e-08,4.520302655495685e-08,4.1133543295305047e-08
F1,S131,2.4991658088765628e-08,5.111398428222144e-08,3.302299971759429e-08,4.2593510807533683e-08,7.433085268070458e-08,3.849303857891263e-08,3.5054895663375844e-08
F1,S132,2.298012067894756e-08,5.4462872716304623e-08,4.0026671407342475e-08,5.704576531567332e-08,8.300700273402212e-08,3.681375004377943e-08,4.6909109508228475e-08
F1,S133,3.966821656668405e-08,6.783900005636245e-08,4.9180854863996035e-08,7.735239266656511e-08,1.0270157025378318e-07,5.618474408036061e-08,5.478260077192977e-08
F1,S134,2.4797088637917343e-08,5.420377437790303e-08,3.57728768269597e-08,5.3214474792549136e-08,7.399189169795018e-08,3.83263358629435e-08,4.087341028076936e-08
F1,S135,2.4223106017106636e-08,6.120989108840333e-08,4.3778962785085867e-08,5.028671166665181e-08,8.282683395171723e-08,3.8897303907928986e-08,4.4081853121037766e-08
F1,S136,2.9130863094212782e-08,6.904951110123297e-08,4.2121795548757464e-08,5.179134320667456e-08,8.243223625473459e-08,3.8956000416447714e-08,4.456552288992344e-08
F1,S137,2.5471518656989714e-08,6.613550932066358e-08,4.41322653527624e-08,9.852550409955114e-08,8.291997240503176e-08,4.109183985447912e-08,6.095694638993336e-08
F1,S138,2.1844382432141763e-08,4.5148537782951865e-08,3.332179011125326e-08,3.875866072556544e-08,6.908589717251272e-08,3.2976056061825896e-08,3.431351180883878e-08
F1,S139,3.311019780742063e-08,9.962269464494534e-08,8.118487596195231e-08,1.0169462929854052e-07,1.5280699811942253e-07,5.174873381444029e-08,8.658494891047741e-08
F1,S140,2.289989392544081e-08,4.62862008796863e-08,3.2334530442616213e-08,5.386279706028958e-08,6.843672841795218e-08,3.387247678508163e-08,3.7040900371186674e-08
F1,S141,2.4100688492332995e-08,6.250989087487239e-08,4.5771084742566376e-08,5.429782525208792e-08,9.330229513557027e-08,3.947795369755784e-08,5.0319847510536765e-08
F1,S142,2.6251379424421604e-08,7.886966082123128e-08,4.160683366897983e-08,5.284174238827579e-08,8.98460441553572e-08,4.194772083278732e-08,4.760230541892093e-08
F1,S143,2.0994828923710762e-08,4.652322699659655e-08,3.0965471560718785e-08,4.043484664861388e-08,6.584067808973677e-08,3.230150920678487e-08,3.397387002832917e-08
F1,S144,2.4389921551071116e-08,5.0557607957376736e-08,3.989070699117484e-08,5.620713145049744e-08,7.368956424886925e-08,3.571202041393932e-08,4.3944739724009856e-08
F1,S145,2.303331762275942e-08,4.9866501299117915e-08,3.510874946031126e-08,5.529032991804127e-08,7.249231189828797e-08,3.404846619293369e-08,4.336162582063465e-08
F1,S146,2.232441350961214e-08,4.91849879888639e-08,3.964846108524377e-08,5.1212117276261447e-08,7.216774292396117e-08,3.447629698687622e-08,4.155438181730307e-08
F1,S147,2.260469615205752e-08,5.51914250575429e-08,3.509213852524097e-08,5.279687120708824e-08,7.380446346720655e-08,3.6767741940778314e-08,4.2563692750531514e-08
F1,S148,2.5936127141369186e-08,9.830275123361861e-08,7.104839879113509e-08,7.378419671893673e-08,1.0629549958630057e-07,4.8394976129219035e-08,7.531480828456542e-08
F1,S149,2.9110125731233423e-08,6.138211481604949e-08,5.469969618629201e-08,1.6742850758021097e-07,9.975708504726007e-08,5.1098270531029266e-08,7.25735493849171e-08
F1,S150,2.831818203765651e-08,6.463570123985773e-08,5.171365426282967e-08,1.4335020323838826e-07,1.0252941106106022e-07,4.075235833826375e-08,7.126110088568977e-08
F1,S151,2.3880970825463082e-08,5.8027957131113115e-08,3.818064665393489e-08,5.235254842785745e-08,8.03603997525659e-08,3.857833566480592e-08,4.15358955121466e-08
F1,S152,2.5786553063183742e-08,6.818259504857309e-08,4.8369011614756967e-08,6.854819006979295e-08,1.0130578512252297e-07,4.022242621255559e-08,5.9516494160163826e-08
F1,S153,2.68947323257037e-08,6.73513803189175e-08,4.2595204468912434e-08,4.6854225262058745e-08,9.275644068164501e-08,4.107292744363018e-08,4.3015859977006035e-08
F1,S154,2.9035348173904755e-08,5.007431563362579e-08,3.286738108211368e-08,4.3108765684189176e-08,8.41696582413878e-08,4.174567493088371e-08,3.5138798728902956e-08
F1,S155,2.486043151246941e-08,6.262463612752885e-08,3.897884259171433e-08,5.874254213465428e-08,7.511737526244904e-08,3.6700229258174644e-08,4.400240303428372e-08
F1,S156,4.420855334331963e-08,9.406312066538166e-08,8.720458302619755e-08,1.1185529082576753e-07,1.3970104971275854e-07,5.35212039875979e-08,1.0548942908088927e-07
F1,S157,2.9485324639300294e-08,7.010863794590754e-08,4.376249974712994e-08,8.307991630748254e-08,1.0374064956228092e-07,4.6598611896580514e-08,5.9582244236353885e-08
F1,S158,2.2459791830611602e-08,5.085264376669334e-08,3.637106097998644e-08,4.4556111406680434e-08,7.603795262950518e-08,3.481559274224108e-08,3.954840667659561e-08
F1,S159,2.3215911908756055e-08,6.117702918804058e-08,4.0481695276480795e-08,4.605285657513152e-08,8.071000914727384e-08,3.568554129671898e-08,4.277802759396195e-08
F1,S160,2.247966303107169e-08,4.6288774472169364e-08,3.250512964833774e-08,4.4982233748240375e-08,6.950117823801727e-08,3.417610094343393e-08,3.493488525754043e-08
F1,S161,2.6944131850209088e-08,6.8835140653358e-08,4.6077072784193935e-08,9.398804177767643e-08,8.189563796017908e-08,4.268495049268663e-08,5.918767893894428e-08
F1,S162,3.2652424487503946e-08,5.240456338190696e-08,3.741282398632811e-08,5.346224451228545e-08,1.002290610875068e-07,4.805242479913776e-08,4.212708778819841e-08
F1,S163,2.129412339197474e-08,4.337929469281432e-08,2.9741830788707464e-08,3.7468435080306206e-08,6.460049049793243e-08,3.222602911407943e-08,3.157483869735104e-08
F1,S164,2.949868486410821e-08,5.209786602682944e-08,3.580419175416393e-08,5.6657133171890125e-08,8.775920130826075e-08,4.505412759621469e-08,4.2921467147155455e-08
