,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.939261411877899e-08,3.4847028639073345e-08,1.8053474179884627e-08,2.8322762120959668e-08,3.2346555479999687e-08,2.3819042038823643e-08,4.620613667289582e-08
F0,S1,6.1469639872373e-08,3.1799216002953056e-08,2.016333287892985e-08,2.6253775863500835e-08,3.103838116509689e-08,1.982640795841344e-08,4.994137916182441e-08
F0,S2,1.4148368431839814e-07,1.767893443949912e-07,4.893755982405781e-08,9.441098095743063e-08,6.475786879627807e-08,1.0496958205492862e-07,1.2403017507389288e-07
F0,S3,1.7170736985179555e-07,6.82836771280093e-08,3.88977737176199e-08,4.8745621348129145e-08,7.869553555681452e-08,1.0350474382011942e-07,8.973115610374386e-08
F0,S4,2.401868275779993e-07,8.786697009022987e-08,5.1699205122675326e-08,1.1647836654473696e-07,8.847372455637448e-08,1.3592400451208923e-07,1.0546915708230196e-07
F0,S5,2.113084100185032e-07,36.58537830041289,5.9096239954674214e-08,8.945978159720079e-08,8.792741947824085e-08,8.541751814367744e-08,1.248242502750161e-07
F0,S6,9.899158187869928e-08,4.2436917141398805e-08,3.416739261666158e-08,3.1467318033317474e-08,5.2975914283101714e-08,2.6254667951731903e-08,7.004579531236765e-08
F0,S7,7.411041492511505e-08,4.0251235463871346e-08,4.732227412448733e-08,2.975377990420086e-08,4.648934491318469e-08,2.2882229198736614e-08,6.809096333169127e-08
F0,S8,1.9307235844276477e-07,5.9364995657036136e-08,3.187417910474253e-08,3.728067152961329e-08,6.712597158797868e-08,3.9417462579256825e-08,6.723094725269639e-08
F0,S9,6.346597826509294e-08,3.546510077138284e-08,2.0646960284909835e-08,3.505113654915773e-08,3.0722857043479016e-08,2.3351082466554093e-08,5.46714779621926e-08
F0,S10,9.279156221652877e-08,3.2227383961228335e-08,2.1633688672125716e-08,3.502451912190367e-08,3.857699577119987e-08,2.757605740085339e-08,5.48838275898464e-08
F0,S11,1.8803442296628737e-07,9.369744957416018e-08,5.969901998535866e-08,3.838467333761308e-08,1.1374642485543457e-07,3.3256619673407835e-08,9.306699324985312e-08
F0,S12,4.926400648793857e-08,3.2127700134102354e-08,1.9228289564998218e-08,2.645580652150983e-08,2.6365478838926847e-08,1.83423420861851e-08,4.704117410243473e-08
F0,S13,5.959248979811363e-08,4.0550519503289506e-08,2.098821742105191e-08,3.6551679588322326e-08,3.146208946687245e-08,2.5012804050088613e-08,5.5363585426026506e-08
F0,S14,7.000475494244245e-08,3.2719102839812226e-08,2.386122883300768e-08,2.6948132504259833e-08,3.526736899340361e-08,2.3330779993683644e-08,4.9612584329261415e-08
F0,S15,5.9245437615880616e-08,3.036536255972123e-08,2.2845782126254213e-08,2.626585976115215e-08,3.208160285568851e-08,2.130464765139325e-08,5.0886544468942154e-08
F0,S16,5.3017986946797005e-08,2.953098516972005e-08,1.7425878094995418e-08,2.6176334008098812e-08,2.5575664487099527e-08,1.7695043599934045e-08,4.544009361933998e-08
F0,S17,5.8771994042242496e-08,2.9546127282808637e-08,1.990733855208326e-08,3.3017657280290506e-08,2.9457503223091033e-08,2.0910238474237283e-08,5.482979958440038e-08
F0,S18,5.677571924620085e-08,3.369593598804365e-08,2.227757105758757e-08,2.950241037336197e-08,3.026525459960119e-08,1.99512508660858e-08,5.902738708227927e-08
F0,S19,6.155102933011012e-08,2.887451869426842e-08,1.8977384682100427e-08,2.4254921209461536e-08,2.9305473449406703e-08,2.0203352934077972e-08,4.394675494166996e-08
