,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.041424547739306e-08,7.456637835305711e-07,8.723709261697487e-08,9.859112517924835e-08,1.1612477734609183e-07,3.743695332980196e-07,7.65389529268247e-08
F0,S1,5.3845524528824684e-08,6.328455624398868e-08,3.953727043168989e-08,5.531076143521143e-08,4.7740951526582944e-08,6.417799083384979e-08,4.309630955659897e-08
F0,S2,5.993666460816213e-08,7.223092491735188e-08,5.7799753503016814e-08,7.976652341986544e-08,5.5904706624508666e-08,7.258852533238437e-08,5.650320413654747e-08
F0,S3,9.501506573517882e-08,1.391080987452157e-07,5.148120549842831e-08,6.795034856764718e-08,9.189703605957719e-08,1.960054184415628e-07,5.342341082221232e-08
F0,S4,6.818967768775791e-08,1.260923644441013e-07,3.6123426412928345e-07,1.541483336825934e-07,9.811962647600086e-08,1.1541463720329991e-07,1.7973464535811372e-07
F0,S5,5.708953358358063e-08,9.545952555094539e-08,7.048423926435414e-08,7.610378432853049e-08,7.295257263374317e-08,8.554684661319471e-08,7.829123165999571e-08
F0,S6,7.2177294002746e-08,6.633406945211562e-08,6.328139184200623e-08,7.91857287949002e-08,7.668771310512455e-08,8.216418282655156e-08,6.185978790235503e-08
F0,S7,6.236557639425895e-08,8.026561589564026e-08,6.614782108819654e-08,9.256303739323145e-08,6.525558019983651e-08,7.669053286990681e-08,7.001677619345373e-08
F0,S8,5.2809466564413763e-08,6.102424481403469e-08,4.389467345888537e-08,6.058359201672865e-08,4.6749756958714334e-08,6.240261683590572e-08,4.596274039881345e-08
F0,S9,5.820953423366951e-08,6.46221191068009e-08,5.162686524487382e-08,7.203882724800118e-08,5.559705158935786e-08,6.719515179159602e-08,5.653631270304109e-08
F0,S10,1.0430579582586203e-07,1.0296804183494853e-07,8.428530203624991e-08,9.77784504995852e-08,1.3098894720451632e-07,1.4660820988365648e-07,8.124341067356225e-08
F0,S11,5.1690550917110456e-08,5.915857188521489e-08,3.929912859495469e-08,5.5134803057146e-08,4.363255788362649e-08,5.967893848749428e-08,4.1642783596267246e-08
F0,S12,7.283808266801874e-08,1.3314329018318592e-07,6.028758012540892e-08,7.628185267410805e-08,7.832726651859534e-08,1.306051243591265e-07,7.415365367141733e-08
F0,S13,9.03184394296225e-08,1.369247271429187e-07,5.2463585376923735e-08,6.822281578196051e-08,9.412527624920171e-08,1.7186880292484358e-07,5.7326339987705385e-08
F0,S14,5.3168368608868665e-08,8.777384703862117e-08,6.192279672923321e-08,8.445455823444932e-08,5.4966813881070174e-08,7.848587642762796e-08,6.337372046434885e-08
F0,S15,1.0460416393510931e-07,169.76665991890462,8.441944662910576e-08,8.6051206529706e-08,1.8256365778753848e-07,386.9394656623233,8.669707463549997e-08
F0,S16,1.0207458532527413e-07,1.1748357009562716e-07,6.78203149095479e-08,7.791790584734553e-08,1.0411444448814171e-07,1.5814733581688142e-07,7.07874353038379e-08
F0,S17,6.745748935301536e-08,9.205982721143901e-08,1.1842000244062304e-07,1.3574976673322902e-07,8.539057376965538e-08,8.825193579537445e-08,1.2146218699585594e-07
F0,S18,5.8859919664788716e-08,8.719130068823427e-08,7.412980905622921e-08,8.859421225906417e-08,5.7656244329118876e-08,7.967939806254299e-08,6.625715391911374e-08
F0,S19,1.0489710813369262e-07,8.725824859611587e-08,5.8117675692258505e-08,7.389567936656983e-08,9.307193623595431e-08,1.200055623179288e-07,5.991163654582201e-08
F0,S20,6.380420768585216e-08,1.0856338860707816e-07,6.399139244678521e-08,8.147244461863426e-08,7.154778562419786e-08,9.816921918799576e-08,6.789423172023741e-08
F0,S21,1.2059215118208648e-07,1.3935133614215946e-07,10.8390575312382,102.13859512512188,2.1570925718913515e-07,1.7247406847981428e-07,101.7091757523614
F0,S22,5.668157981634285e-08,9.117175101088523e-08,6.493503851312512e-08,8.350614221769322e-08,6.12309811192212e-08,8.133729406197627e-08,6.819529216623352e-08
F0,S23,1.0189112601590642e-07,1.1044406553189863e-07,1.543865145805068e-07,1.008324929970408e-07,1.627901176076144e-07,1.4904997205343317e-07,1.300528720070137e-07
F0,S24,1.2487760745520468e-07,8.317212510370659e-08,7.249598201158232e-08,1.4910305826009272e-07,1.1181432551975448e-07,1.2150242684021138e-07,8.13904378844472e-08
F0,S25,6.293643350445529e-08,9.881253358455144e-08,1.130521539390967e-07,1.090332945334498e-07,6.9053418174756e-08,8.659285203013066e-08,9.627666608800605e-08
F0,S26,5.5048179891529446e-08,6.489026920980449e-08,4.249629682476382e-08,6.137091031693467e-08,4.85914618094066e-08,6.64006809627029e-08,4.506570797603928e-08
F0,S27,5.956224598744434e-08,6.742529998325318e-08,4.8047067828425154e-08,6.196411716663586e-08,5.303571259853519e-08,7.059460989931352e-08,4.927540546081158e-08
F0,S28,6.583968848412627e-08,7.808175823719671e-08,6.735326752066292e-08,8.228244731156875e-08,6.366292544950785e-08,8.043127704976281e-08,6.608719552457581e-08
F0,S29,6.300949854734966e-08,7.615516752470212e-08,6.09228341985893e-08,7.649741266010815e-08,6.930134653169604e-08,7.883883560024947e-08,6.642590386480617e-08
F0,S30,6.910957527460477e-08,1.3627498050731368e-07,8.655310774546541e-08,8.568638759508966e-08,7.40971415435631e-08,1.2547822067624036e-07,7.621720934479946e-08
F0,S31,5.833736381295556e-08,7.935910031108063e-08,7.68543287374729e-08,9.440594993773921e-08,6.623740900245536e-08,7.525525601782317e-08,7.974870197451118e-08
F0,S32,7.202666334489524e-08,9.606536418311401e-08,8.20476381600276e-08,8.612101775339073e-08,7.507802599671999e-08,9.985556778299197e-08,7.484990268179917e-08
F0,S33,1.419573328544603e-07,9.180070495114506e-08,5.621422265971109e-08,7.187407130243324e-08,1.1489775706302175e-07,1.5934366531815352e-07,6.019812131295183e-08
F0,S34,6.981531273147362e-08,9.061121049608627e-08,6.025587216803674e-08,1.0658196539952104e-07,6.42363257863357e-08,8.427170449215198e-08,5.96196103942754e-08
F0,S35,9.307667141740277e-08,1.0402805747219304e-07,6.833413516463591e-08,8.103035146326792e-08,9.594976161990653e-08,1.3302546142501352e-07,7.098652154334603e-08
F0,S36,3.1936398315284087e-07,2.6019810136860275e-07,65.75190130369931,1.9182791801373745e-07,171.83801384073305,3.3659995386741754e-06,2.464546953133676e-07
F0,S37,7.534002394640147e-08,1.374483586619229e-07,5.895767847395354e-08,8.339101594892186e-08,7.407114766441025e-08,1.2209486900237128e-07,5.6307649844994563e-08
F0,S38,6.759875923937949e-08,2.3738488744579812e-07,1.3655439919113842e-07,1.1734346757697381e-07,8.46051695377282e-08,1.5121980157210682e-07,1.0016850839149179e-07
F0,S39,5.094838902004684e-08,6.790974905857256e-08,4.8697155424001674e-08,6.235368881528001e-08,4.7112972294328243e-08,6.470490708605282e-08,4.920109587081668e-08
F0,S40,5.843008155565327e-08,2.1906995542609475e-07,6.743074452559837e-08,7.752624435462744e-08,6.429800524608111e-08,1.3937149446125124e-07,6.233453840473459e-08
F0,S41,537.2276305932322,3.2906242807141565e-07,9.135463651280427e-08,1.7054106449445213e-07,213.98311047858118,318.69889487734946,9.417665317706612e-08
F0,S42,7.469111906084947e-08,7.436767536423231e-08,4.962765535597488e-08,6.986605308774366e-08,6.357069641408229e-08,8.379446802672261e-08,5.37567644694089e-08
F0,S43,6.461937039181058e-08,7.972760724540861e-08,6.199087838742021e-08,8.817551156907655e-08,6.478505178467944e-08,8.20597318734421e-08,6.694038442019612e-08
F0,S44,7.121563485433713e-08,1.0454929303958464e-07,7.884006268824868e-08,9.266294911670883e-08,7.795967661463706e-08,1.0584173686023411e-07,1.1951806136372167e-07
F0,S45,7.055793479607039e-08,1.0887748910052434e-07,9.154772008233033e-08,9.037834736118425e-08,8.13877552971974e-08,1.1219784995304814e-07,7.668566221118728e-08
F0,S46,202.85178346458974,1.2410937635694898e-07,7.747176737852416e-08,1.1788276253770388e-07,76.53891717780303,9.395051277533072e-07,9.61850861303348e-08
F0,S47,7.008926206724258e-08,1.015700215063454e-07,5.773210709920386e-08,7.421827825489138e-08,6.471024357764276e-08,1.1004369032354347e-07,5.361436137320038e-08
F0,S48,1.391688928847896e-07,2.0949301498047519e-07,9.228747793025159e-08,1.2049108523655185e-07,1.7079318298405271e-07,5.628718521226688e-07,7.770458118014446e-08
F0,S49,1.0564777302819638e-07,4.2108670431458224e-07,10.748144930369088,1.783156567946187e-07,1.7149969084793422e-07,3.3600666535110217e-07,2.457320110310177e-07
F0,S50,5.961732899591442e-08,1.711087053680136e-07,5.808726496889754e-08,6.584103011986696e-08,6.674259959919834e-08,1.3612125938897237e-07,5.8920464986489646e-08
