,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.44094147687539e-08,5.2324063813847655e-08,4.407824120397394e-08,9.650687802419303e-08,5.972487255346585e-08,6.802319690101206e-08,4.123948329002027e-08
F0,S1,5.9507937519692316e-08,4.3133322819155025e-08,2.723235279107631e-08,5.335969697441946e-08,3.9396623563885054e-08,4.606451556291508e-08,2.821197472569411e-08
F0,S2,6.454019816451303e-08,5.192391012147198e-08,3.749700628188579e-08,6.385315927424485e-08,4.4641400783076544e-08,5.4505247522676285e-08,3.4757192096845154e-08
F0,S3,5.970539993399543e-08,3.7021581411493576e-08,2.8370319789468258e-08,4.7656206054902855e-08,4.1345975494425255e-08,4.498098430299258e-08,3.0746492512035e-08
F0,S4,6.623290084881284e-08,3.775622817170231e-08,2.674136448600325e-08,5.51186581594775e-08,4.084549424119288e-08,4.6929590135905985e-08,2.73248850933997e-08
F0,S5,1.4567704691852205e-07,7.538399390290293e-08,8.389649778598817e-08,1.3238093439321842e-07,8.696230515511217e-08,1.1019832918216548e-07,6.869817896871395e-08
F0,S6,9.631788543370221e-08,8.513098983874559e-08,3.591315278591973e-08,6.286652489512663e-08,6.246916786498216e-08,8.393295665621655e-08,3.9151478769799713e-08
F0,S7,1.0896360456354553e-07,7.252896807670695e-08,3.4047403194144074e-08,8.601838934354966e-08,5.88189329263917e-08,8.757814786658102e-08,3.948119259954718e-08
F0,S8,7.55939405481359e-08,4.5570035743304503e-08,2.7746877431309743e-08,5.58222116180438e-08,4.814731293491468e-08,5.766825996028998e-08,3.304622311849325e-08
F0,S9,7.559962575370195e-08,4.4925207672015906e-08,2.6563681840956194e-08,6.254454404680954e-08,4.708580704879368e-08,5.755507791930481e-08,3.105504606231798e-08
F0,S10,5.489507934519733e-08,3.7278743046035526e-08,2.772676605410831e-08,4.840987206446461e-08,3.7456291310737244e-08,4.077573601552898e-08,2.7201600738574877e-08
F0,S11,285.1835969177501,5.470897688491581e-08,8.905631480528434e-08,1.888397562587643e-07,118.17781015043596,12.934873630038325,2.8173429717646337e-07
F0,S12,6.011247230027257e-08,3.716803442770506e-08,2.8334218483127265e-08,5.065076813925197e-08,4.146666537781663e-08,4.321878026695393e-08,2.8661149054053992e-08
F0,S13,6.482157850097633e-08,4.564103650949457e-08,3.433784888660095e-08,6.033508506154806e-08,4.234010408201938e-08,5.0667353115907317e-08,3.5775141630701027e-08
F0,S14,8.049147230519621e-08,4.249923838893589e-08,2.727248232937058e-08,5.903040204854701e-08,4.710331319549128e-08,5.56579801307449e-08,3.304993541134329e-08
F0,S15,2.1012374309752015e-07,4.4368967656931005e-08,4.760165593245424e-08,1.4235998006635827e-07,1.3874841594034428e-07,1.1090812041328163e-07,7.534894273119514e-08
F0,S16,1.1456965013868308e-07,1.3477254281999409e-07,121.26798290036487,8.307230192667693e-08,168.4348505340624,1.1282576604847769e-07,90.30765089307353
F0,S17,1.6561342090844043e-07,4.629531308297118e-08,4.4254172808648864e-08,7.780368938219671e-08,1.2733082274898452e-07,1.0835459690163871e-07,6.431754107411771e-08
F0,S18,5.952992520731874e-08,4.2276929730256144e-08,2.6300430151090014e-08,5.1261457274057704e-08,3.9856097168851615e-08,4.566290665288409e-08,2.8298074977515425e-08
F0,S19,5.8042104937099156e-08,3.599761593464838e-08,2.6750104053562464e-08,4.883177893662729e-08,3.846742526698452e-08,4.350136932965256e-08,2.7463948410319462e-08
F0,S20,9.035440406098046e-08,4.170806390830711e-08,2.9088006670690416e-08,7.86948839438898e-08,5.7783568720763044e-08,6.520674574733087e-08,4.1609830478924875e-08
F0,S21,8.488131345064421e-08,4.382701180967958e-08,7.940844013401313e-08,9.36589905819344e-08,7.864401297080441e-08,5.775090361809448e-08,5.522694880277185e-08
