,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3425723955653275e-08,4.4813832714159484e-08,5.0059147571198536e-08,2.846357864302511e-08,1.0278690883204164e-07,5.973302216483011e-08,1.4479485511444458e-07
F0,S1,1.7495186250484738e-07,6.486466403065476e-08,3.379459564818306e-08,3.949476095074077e-08,1.1386122918650166e-07,1.345417420721123e-07,1.5287897380499244e-07
F0,S2,1.0333810454997852e-07,6.524631065157868e-08,9.69816663444751e-08,5.347398073662676e-08,1.9095309983042212e-07,1.1367365856104101e-07,6.154302646685013e-07
F0,S3,7.266854560534069e-08,4.473725794642868e-08,4.502876146488348e-08,6.087691485944942e-08,8.884653147279199e-08,7.909899849620894e-08,2.1782566670595933e-07
F0,S4,6.932087931881251e-08,4.1729644819474164e-08,3.0201455138870314e-08,2.3093888551226697e-08,9.000042819057638e-08,7.54798970917652e-08,8.326968585824737e-08
F0,S5,2.3973857495199395e-07,1.0761667197682168e-06,1.2540993615986285e-07,1.34100115375221e-07,5.571118988185954e-07,3.9700528331198974,8.551582956620287e-07
F0,S6,4.1953805156943565e-08,3.1825192878890674e-08,2.911776129976524e-08,1.610092933992851e-08,6.51707477084714e-08,4.6393147792597185e-08,6.650203773785457e-08
F0,S7,4.305046081600856,849.7505285451497,7.409901148976025e-08,4.3574817781353817e-08,2.0536775823840565,529.4301314359649,4.676445832942209e-07
F0,S8,6.892913796617286e-08,5.4878519330493774e-08,4.269702367992825e-08,4.1056268264850136e-08,8.957355890337276e-08,8.071087086893222e-08,2.460962550614107e-07
F0,S9,5.8289484542972116e-08,2.8120857224946386e-08,2.4719996489236434e-08,1.7082299800702892e-08,7.583015503319864e-08,5.924667375527838e-08,6.147257049412771e-08
F0,S10,1.0091384089797493e-07,6.152131008205475e-08,3.822604288846028e-08,2.2744554753755085e-08,1.329146781500963e-07,1.4844182516883852e-07,8.556150606861689e-08
F0,S11,59.04370862152146,6.400049767440081e-08,4.403634880123732e-08,4.551782860445177e-08,5.909340825937788e-07,25.04141984167298,1.4724478238974222e-07
F0,S12,6.199023986525304e-08,4.403881444468356e-08,4.209393893169553e-08,2.4931780257677733e-08,1.040189959279908e-07,6.637077260426516e-08,1.205110085752571e-07
F0,S13,1.866883589877725e-07,6.619036377016348e-08,7.987344648627483e-08,6.197507406603202e-08,1.1328801155872492e-06,2.7293972849348825e-07,1.541316078857207e-07
F0,S14,6.476365241377563e-08,4.5678654468635726e-08,4.450431404224404e-08,5.775516202922996e-08,9.988921031691155e-08,7.205339042646042e-08,1.1741235024331115e-07
F0,S15,4.182794561851432e-08,2.6283960356753065e-08,2.743366536456637e-08,1.758315039178155e-08,5.973421150970283e-08,4.0827260168708544e-08,6.688869805045069e-08
F0,S16,8.37486594413002e-08,5.527086849895183e-08,5.445778882523131e-08,2.7490249771328928e-08,1.6420828484169384e-07,8.234220200444989e-08,1.3812602309088818e-07
F0,S17,8.390002329531426e-08,7.311358817399878e-08,4.1235890536947226e-08,5.736656485566744e-08,1.4014849493518047e-07,1.2856030009035863e-07,1.197333104385264e-07
F0,S18,5.9083240570723e-08,4.0229535369990434e-08,3.909546047999321e-08,3.50302772570185e-08,9.407244831458749e-08,6.182087240736958e-08,1.1144827920607737e-07
F0,S19,5.541040006925142e-08,8.48748119581462e-08,4.196016870769231e-08,2.2704395790118004e-08,9.299897333403305e-08,7.786705706323093e-08,9.314561920597325e-08
F0,S20,4.0963907439557194e-07,1.1352348000459198e-07,8.944821077562093e-08,8.652296915204051e-08,4.829181025573538e-07,7.329003189524691e-07,7.803162039207441e-07
F0,S21,654.402077499638,4.2573939491463437e-08,5.170799082989365e-08,3.010040756915748e-08,37.47303222258158,250.6993962670621,1.2286433327527184e-07
F0,S22,4.2184889996760054e-08,2.9260359005568508e-08,2.3351852582694944e-08,1.796555742110398e-08,5.745425227160918e-08,4.3543828778553405e-08,6.373904040079055e-08
F0,S23,8.918158932658295e-08,4.2604002309803786e-08,4.518383266448867e-08,3.3541139201520597e-08,1.226072154944739e-07,7.488058815075456e-08,1.46565452179121e-07
F0,S24,7.046447078278902e-08,3.519338461026568e-08,3.598101170150716e-08,2.8690909292886873e-08,1.0993144323919224e-07,6.384519549169781e-08,1.3131248298282353e-07
F0,S25,7.838276784593156e-08,3.570404615068876e-08,2.7134783629977067e-08,2.838137673428854e-08,1.0634398773304004e-07,7.053958483142105e-08,7.34417586286531e-08
F0,S26,1.985567976424992e-07,3.5920752391064797e-08,3.171416804438139e-08,1.998008318548158e-08,1.6565081850837738e-07,1.330085901461345e-07,1.2526903875963708e-07
F0,S27,1.515038240955235e-07,8.930119619611711e-08,3.54346908722504e-08,1.212844050160712e-07,1.4512098304633973e-07,2.7542282786984344e-07,1.7349019443181005e-07
F0,S28,8.793061631022371e-07,3.779160464242225e-08,3.157291721258679e-08,2.026205173615064e-08,1.5371661049438943e-07,1.5153058266249827e-07,8.700845292868402e-08
F0,S29,7.531084838234372e-08,3.384595082208578e-08,3.1059382903390466e-08,2.6351852857241364e-08,7.586995204531912e-08,6.072857471550967e-08,1.0080926892019174e-07
F0,S30,4.405177445065602e-08,3.6380605891579955e-08,3.046381047603021e-08,2.3143497731081658e-08,7.404635063591537e-08,4.93116573682583e-08,7.135483433834491e-08
F0,S31,5.525350110144875e-08,4.0844465750968126e-08,2.8845738007979836e-08,1.9372820490382065e-08,7.655823839174867e-08,5.832949562757789e-08,8.170468751022917e-08
F0,S32,4.993747410978227e-08,3.5808105323689514e-08,4.146405942416275e-08,2.1033915199933562e-08,8.591370529635717e-08,5.047661955933543e-08,8.66960966077465e-08
F0,S33,5.1355204923720846e-08,3.405991551040002e-08,3.167885499775063e-08,2.233850654410563e-08,7.195824137602284e-08,5.0718939951229696e-08,8.691231627828633e-08
F0,S34,2.0857282738895912e-07,5.965208142363585e-08,3.576220727955677e-08,5.210443877831071e-08,1.1474068877256729e-07,1.2248265119605973e-07,4.4089081105212853e-07
F0,S35,5.375933749315646e-08,4.506348623006491e-08,3.1667055105184554e-08,3.446185241341931e-08,8.645821250754596e-08,6.156010975859355e-08,9.86961511345978e-08
F0,S36,6.065704557820102e-08,4.517275297114727e-08,5.3439846624563547e-08,2.9308441034177404e-08,1.1488361301860259e-07,6.789137982259207e-08,1.1368526385161061e-07
F0,S37,6.237305898370326e-08,4.32161163970488e-08,2.467815930120608e-07,3.9076729603851425e-08,1.2148397512935624e-07,5.964942743653789e-08,3.9743644311491956e-07
F0,S38,7.724637331419339e-08,1.2545275697129514e-07,4.3027966673358644e-08,2.811107409932568e-08,1.1291108404110124e-07,1.294141449945625e-07,1.41049465038084e-07
F0,S39,5.064014260013135e-08,3.7061834400861225e-08,2.9451872648018123e-08,2.780922235351345e-08,7.707890662294324e-08,5.353398882715653e-08,9.072519795074432e-08
F0,S40,8.393868650558264e-08,3.698403355100145e-08,4.540965588990104e-08,3.87098834483312e-08,1.2949903543487464e-07,6.023367112687458e-08,2.1864638783876594e-07
F0,S41,8.379113834257362e-08,4.31207807084676e-08,3.5411690211606605e-08,2.963507190309214e-08,9.84318085438706e-08,8.562742151719801e-08,1.1897444327828914e-07
F0,S42,5.112718099063328e-08,3.851105518290244e-08,2.219244211353495e-08,1.7912024994663484e-08,6.137013538419162e-08,5.6672334763187174e-08,6.021584413479632e-08
F0,S43,6.544873204640654e-08,6.337837565861781e-08,9.231262735246228e-08,3.8691620423004586e-08,1.2072369870474772e-07,8.698598767534543e-08,1.800149821300618e-07
F0,S44,6.658266084042906e-08,3.40733921252092e-08,3.67819598567732e-08,2.1446646361731405e-08,1.0771464854165337e-07,5.296137291262006e-08,1.3241005104442146e-07
F0,S45,1.7820735204907818e-07,4.179985794037649e-08,2.6581475822958554e-08,2.4061860957763148e-08,1.1209587441900689e-07,1.4025437041016072e-07,7.939902860801684e-08
F0,S46,6.738870482041247e-08,6.775356037653273e-08,6.066669758555497e-08,3.2065105415206906e-07,1.2286040600964863e-07,7.857040949065386e-08,2.3426508261954954e-06
F0,S47,4.518384309194345e-08,2.6408809417319607e-08,2.757479695526403e-08,1.8094672518240786e-08,6.974604907361428e-08,4.1975333769253764e-08,6.827056989751135e-08
F0,S48,4.3860009353031034e-08,7.327821451643445e-08,4.363289833723186e-08,2.4307509454185052e-08,7.902037909778633e-08,6.51808538268636e-08,1.0396137653465437e-07
F0,S49,46.36815036850191,3.588622102931557e-08,3.0168090389678386e-08,1.9283619468810257e-08,1.6627909266608873e-07,1.7190452677720896e-07,7.857499598418577e-08
F0,S50,5.7402149095027294e-08,3.866806745127782e-08,3.0787155721996196e-08,2.1154783241182927e-08,8.836363783741205e-08,6.654380261170016e-08,8.164136264864219e-08
F0,S51,1.5812944677317607e-07,1.155064776990666e-07,4.807769981814737e-08,156.79826751819945,1.1426928133230694e-07,1.3569121794779396e-07,75.40644789398984
F0,S52,9.701823054889878e-08,3.0662982323937026e-08,2.806376675293159e-08,1.7521441485478363e-08,1.1360541790421104e-07,7.003656616364586e-08,7.232050493938961e-08
F0,S53,5.101957671860183e-08,2.9467496168347012e-08,2.975456820237501e-08,1.6013217240658216e-08,8.618691941215329e-08,4.814685128202174e-08,6.738887693454143e-08
F0,S54,7.805751734269467e-08,3.2981608104361306e-08,3.751594375729817e-08,2.1380038228932845e-08,1.38971371484863e-07,6.527453597183056e-08,8.639542596569811e-08
F0,S55,2.434459507606567e-07,8.988311420621815e-08,6.989669395910972e-08,9.027865559195515,1.8627012368765633e-06,3.002007184060706e-07,2.7970258489847273e-07
F0,S56,2.481230926859856e-07,5.06357898065852e-08,2.9780126362610943e-08,5.56259339511524e-08,1.1431556780438032e-07,1.1695097692041147e-07,2.785395623326707e-07
F0,S57,6.384257173491439e-08,3.62271958699162e-08,4.186021956477561e-08,2.9891968725792526e-08,9.777978988299399e-08,6.442589204886663e-08,1.113337154557746e-07
F0,S58,4.329005437920791e-08,2.9484937484708373e-08,2.386856582579832e-08,1.8454662670794485e-08,6.167901535718123e-08,4.490824705461349e-08,6.598841380714734e-08
F0,S59,6.09321105020645e-08,5.295406422553929e-08,3.144613218327085e-08,2.2658193648754395e-08,8.334721424760203e-08,8.633817952940905e-08,9.599696388820866e-08
F0,S60,6.213954573622838e-07,7.56550580632604e-08,6.454813186827606e-08,21.4694886812768,2.4892848720586184e-07,1.4562517265360254e-07,3.501143161108761e-07
F0,S61,8.937721478594293e-08,4.834245218786158e-08,3.1208855176792944e-08,2.3169624997766667e-08,9.636708029000448e-08,9.889109909508352e-08,7.507741363386019e-08
F0,S62,5.923614074916239e-08,3.853052801558083e-08,3.85727445912587e-08,3.8377206499216066e-08,1.0588971632662814e-07,5.668778052030472e-08,1.414817145015086e-07
F0,S63,8.612030560376752e-08,7.664015816609785e-08,4.402955361923302e-08,2.6908425947747158e-08,1.863463772520694e-07,1.2422160226221323e-07,1.4138016226367685e-07
F0,S64,8.86278022253133e-08,8.37378848015971e-08,6.166770811267941e-08,4.8682693104651574e-08,1.4472632903784813e-07,9.889828844787868e-08,2.0816801167148826e-07
F0,S65,4.00135943217912e-08,2.5242813599921494e-08,2.4423540907461115e-08,1.558421003932619e-08,6.047634615887514e-08,3.944839277040718e-08,5.852393810781362e-08
F0,S66,1.8422454755879642e-07,113.81157004566546,1.1318995080368175e-07,7.201051701290376e-08,1.7129656426426486e-07,67.25957253920629,4.1949857538218686e-07
F0,S67,9.368346572105289e-08,7.886161506611439e-08,6.957164257415703e-08,3.264337474250915e-08,1.8552877491337677e-07,1.1527855338687452e-07,1.6002261074529886e-07
F0,S68,1.0050069742517348e-07,5.515474657490012e-08,3.278623530667572e-08,2.0509517875624188e-08,1.3660044136415794e-07,1.761560724687355e-07,8.886791097018469e-08
F0,S69,6.353120875583269e-08,5.696709594800617e-08,2.5976101226759455e-07,6.336275864656052e-08,1.4420890383865757e-07,6.3812114562985e-08,28.488978337073693
F0,S70,3.851875358587599e-07,1.9586348659143057e-07,1.076281572285621e-07,3.935214489382509e-06,1.1605319890630513e-05,3.1592814001427285e-07,4.568334970448675e-07
F0,S71,5.590129002779589e-08,3.699249737828279e-08,2.7750071651875553e-08,2.416156202361374e-08,7.16969433275068e-08,5.658486658171069e-08,7.179416453151062e-08
F0,S72,1.5172263694886755e-07,6.576340724856882e-08,2.845403823652723e-08,2.5493128494102426e-08,1.5646840000694685e-07,1.8947990102571233e-07,1.1329448184467029e-07
F0,S73,4.4131881614805656e-08,2.8373361114048372e-08,2.6767414552604973e-08,1.584921967342055e-08,6.385851655093324e-08,4.4737437564075215e-08,6.052728334773593e-08
F0,S74,5.4101611094609294e-08,5.011609684582896e-08,6.18054001165344e-08,2.8031319189752606e-08,1.1042605963424902e-07,5.902566730072325e-08,2.4430748618129764e-07
F0,S75,5.0315446641450475e-08,3.485186124080183e-08,4.360975974425036e-08,2.1261837562212414e-08,7.16114398415089e-08,5.2541382713875255e-08,9.58787860030559e-08
F0,S76,1.5948235166878487e-07,5.676477579417925e-08,410.40535242844635,3.688622598153766e-08,208.4875450130021,1.0018736818825742e-07,5.77775565537179
F0,S77,7.517177783090604e-08,6.147223906979135e-08,4.624264035513639e-08,2.9481783686837466e-08,9.270286088534503e-08,8.057996795395166e-08,1.1781256006194122e-07
F0,S78,6.314750528567668e-08,3.261872737148974e-08,2.5605833982519805e-08,2.1281612632874163e-08,6.898060718580069e-08,5.336233093181426e-08,6.572400049708831e-08
F0,S79,7.810840524035566e-08,4.170011234671008e-08,3.1082581006837584e-08,2.6181656884762976e-08,1.0475641357391074e-07,7.714825239577782e-08,9.28143673151681e-08
F0,S80,5.6861329070710996e-08,5.803707163309923e-08,4.3038428273196047e-08,2.1433503289921387e-08,1.0953374399361643e-07,7.419222247489624e-08,9.185999770356644e-08
F0,S81,4.994785093074871e-08,3.0562693992728774e-08,3.74795539694189e-08,2.556053238668163e-08,7.82056523157215e-08,4.483110018844394e-08,2.6062116782903446e-07
F0,S82,3.6149112236176596e-07,7.259507538266035e-08,6.87766334761395e-08,4.292167135211902e-08,2.4776601102539075e-07,2.122378903459198e-07,2.370577338730542e-07
