,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.992632053226001e-08,2.2722925038303065e-08,2.6877860182865357e-08,4.314698589912651e-08,4.597621593913566e-08,5.130183867772662e-08,4.3368428289270724e-08
F0,S1,6.826090169442067e-08,1.8710714277987514e-08,3.454122747338408e-08,4.766856204797403e-08,4.396945211535449e-08,4.229769061885828e-08,5.68463314952847e-08
F0,S2,1.1377752026992322e-07,1.882874295009763e-08,4.026062008597267e-08,6.11296467070638e-08,5.524644159626481e-08,5.126784802322934e-08,6.18961760298823e-08
F0,S3,6.154348204455895e-08,3.988776097901777e-08,3.720758677278418e-08,6.034526568907618e-08,3.876718832804648e-08,7.239634054502525e-08,6.024264846308503e-08
F0,S4,2.644099128919606e-07,2.820770975421405e-08,6.976678824578607e-08,1.513035839328814e-07,8.043880920402978e-08,9.860936904936816e-08,1.7093588338815498e-07
F0,S5,7.07292265420238e-08,1.6269199633055327e-08,3.13865733713409e-08,5.531240605497918e-08,4.003187570922942e-08,3.6145890380838966e-08,5.103746123662064e-08
F0,S6,15.29043195803626,3.373802819510723e-08,6.425988626964634e-08,6.789696622481424e-08,5.837808045938479e-06,2.969703455066724e-07,1.2440712133962797e-07
F0,S7,5.372124310433124e-08,1.849409895730932e-08,2.863101007385899e-08,6.984228686341993e-08,3.504610078963982e-08,3.701685208508413e-08,5.301600228651144e-08
F0,S8,5.7005337814829646e-08,1.9012135805847173e-08,3.2462545901191216e-08,5.614496764439647e-08,3.9833765361358766e-08,3.6463509282166455e-08,5.436611083174992e-08
F0,S9,1.729100711498988e-07,2.058130511487835e-08,4.6766972155268526e-08,1.3521729718043766e-07,5.733564121455117e-08,5.6895521858573994e-08,8.333365597207861e-08
F0,S10,5.7821470273267834e-08,1.8095896629460112e-08,2.61928888636275e-08,4.406259821637672e-08,3.16930510895722e-08,3.78153471107204e-08,4.165368392241092e-08
