,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.789024062745446e-08,4.7467911132229625e-08,3.347463039418198e-08,4.8422422581322706e-08,5.318263376353165e-08,5.075776851711064e-08,3.623143940633437e-08
F0,S1,1.652988443842668e-08,4.1608641668707326e-08,3.0023318186014145e-08,4.7139318013009385e-08,4.916413909259913e-08,4.476945278002912e-08,3.676398073805788e-08
F0,S2,2.0453869153508767e-08,4.84714722754373e-08,3.64916808170347e-08,8.761198019755705e-08,6.448879060069894e-08,5.4777710524443867e-08,6.113031685895662e-08
F0,S3,1.8810735046904235e-08,4.0207668892913564e-08,2.873216491265935e-08,4.321953343627293e-08,4.7776091218359465e-08,4.8669990003156947e-08,3.154985682395521e-08
F0,S4,1.635553252622289e-08,4.097791908565007e-08,2.789137352028928e-08,3.7917156079613836e-08,4.6026374229878434e-08,4.6314213422022194e-08,3.073309289584009e-08
F0,S5,1.66974101371223e-08,3.976137068563587e-08,2.8388061191162957e-08,4.038337797149389e-08,4.763113043647629e-08,4.560634087583536e-08,3.26641875172437e-08
F0,S6,1.9796435370412008e-08,6.621511392879348e-08,5.267746919384194e-08,5.9527525199146386e-08,7.271512611002322e-08,6.258813220403592e-08,4.991358941169696e-08
F0,S7,1.884554703795944e-08,4.216634328359093e-08,3.5031062644040507e-08,1.041017589524101e-07,5.7596916533381646e-08,4.9872451446305855e-08,5.3501459434429826e-08
F0,S8,1.7303543408143958e-08,4.243190748295096e-08,3.2109269510447514e-08,5.7601824963039806e-08,5.137628992195619e-08,4.684141951298293e-08,3.9597686172823905e-08
F0,S9,1.4366867892361195e-08,3.3598328611387924e-08,2.6835832974620884e-08,4.0966048143383103e-08,4.1857923516146635e-08,3.816162641119411e-08,3.1730226772862374e-08
F0,S10,1.8216204626282838e-08,3.9312335119096915e-08,3.284704473020109e-08,8.095596962979365e-08,5.530085557833033e-08,4.6536538395243076e-08,4.808489987446097e-08
F0,S11,2.526881751962575e-08,8.578465039361845e-08,3.7832025702883804e-08,9.940979992365816e-08,8.417912919249277e-08,8.604664462959376e-08,6.958671932696544e-08
F0,S12,2.4438436297437565e-08,4.7201947870964865e-08,2.8861656218294585e-08,6.532873248011112e-08,4.967292784113106e-08,5.991969333365854e-08,4.1478538053909765e-08
F0,S13,1.986945154146106e-08,4.152554054197991e-08,3.231113410959867e-08,4.790800373216429e-08,5.650010188865446e-08,5.062226861773595e-08,3.8059539513827523e-08
F0,S14,3.3031046880693316e-08,6.851411227673613e-08,4.561609733895771e-08,9.366850756712354e-08,8.923036036852217e-08,8.847150227910471e-08,7.073349305309843e-08
F0,S15,1.7143607554529103e-08,3.966021156197856e-08,2.8901158185717753e-08,5.243561414707497e-08,4.921128776299094e-08,4.6162304163035635e-08,3.6129249756132345e-08
F0,S16,2.13451611662279e-08,4.577182988201508e-08,3.7392345477670396e-08,9.068135527035377e-08,7.309713389592258e-08,5.246804936226475e-08,5.689607458190984e-08
F0,S17,271.6047496126086,3.8038738225128335e-07,7.284537841026755e-08,7.865102906828308,71.74348721147884,224.10487137746063,4.027470749027093
F0,S18,1.878098309484215e-08,3.931413547695794e-08,3.106542030520161e-08,7.979281583616052e-08,5.418869587455767e-08,4.675043261757719e-08,5.667018981975234e-08
F0,S19,1.8564284522480165e-08,4.4882053393987454e-08,3.546418393632966e-08,4.7971011766750364e-08,5.376224238430716e-08,5.267658479798731e-08,3.773061871225591e-08
F0,S20,1.976015746253751e-08,4.787922581291426e-08,3.346205412768775e-08,5.018670045402761e-08,5.5304622987900055e-08,5.501964918980424e-08,3.816012301467112e-08
F0,S21,2.167370187643123e-08,8.420267889036247e-08,8.489834355838257e-08,12.184013567336264,1.0426828858353729e-07,7.213747409190382e-08,1.151100938407072e-07
F0,S22,1.732694835770666e-08,3.8494553136981104e-08,3.1703071188144734e-08,4.73227993783537e-08,5.3013410321090005e-08,4.475841186591449e-08,3.678449131715709e-08
F0,S23,1.8545486903252487e-08,4.035262631514765e-08,3.32052950365738e-08,7.828046237413594e-08,5.742900820301967e-08,4.770199485349519e-08,5.0521312254946104e-08
F0,S24,1.968714958423296e-08,4.521890559862906e-08,3.4426965434918576e-08,6.45222048907766e-08,6.333479120740351e-08,5.221919006343803e-08,4.884614013663924e-08
F0,S25,2.1298378020386096e-08,4.501093685358686e-08,3.4300692730655224e-08,6.185830583558974e-08,5.561411491462318e-08,5.3221635376470025e-08,4.332392330998147e-08
F0,S26,2.4339065948065745e-08,5.4116829133204166e-08,4.1212726403230735e-08,7.494099645884863e-08,6.216786204684139e-08,6.314628023898037e-08,5.847229245296653e-08
F0,S27,1.5126243691076097e-08,3.616599635201597e-08,2.9119570641285237e-08,4.0821010458432305e-08,4.4562071471474015e-08,4.0517926887826413e-08,3.20141867414171e-08
F0,S28,1.743404031209512e-08,4.234827055120683e-08,3.002652237618957e-08,4.781661093792884e-08,5.238214000828116e-08,4.8219667635311676e-08,3.8069419006151914e-08
F0,S29,1.9887906086678005e-08,6.097436851908135e-08,5.191086438055429e-08,9.20370124884449e-08,7.413121589458424e-08,5.8435156359614505e-08,6.376610706893596e-08
