,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.709147842356257e-08,3.730370582580145e-08,2.7768134908238095e-07,1.012204715003687e-07,4.3526620502972175e-08,7.536608393902807e-08,1.554132050357277e-07
F0,S1,5.1465344727583006e-08,4.105040680718864e-08,9.784559869712631e-08,1.27533258200146e-07,4.115694431692451e-08,8.27853751271654e-08,1.2167514794985622e-07
F0,S2,8.4015522530902e-08,1.0373876676765966e-07,1.3568081259628416e-07,1.808365686584205e-07,0.0,0.0,1.5382056702253508e-07
F0,S3,6.183464324977882e-08,3.856080528654499e-08,2.3271666788898746e-07,2.1659616486657834e-07,5.295668211821342e-08,9.604764614083387e-08,2.05464005885632e-07
F0,S4,0.0,8.783280452782202e-08,1.0992919886972963e-07,0.0,4.2550864719639706e-08,1.0894527812452544e-07,0.0
F0,S5,6.32019157955102e-08,4.944630693290608e-08,1.2838331782200935e-07,1.1711451497299745e-07,0.0,0.0,0.0
F0,S6,9.131302325920887e-08,1.2076272750543377e-07,1.5922236741285416e-07,2.2322960991432374e-07,7.146211208089925e-08,1.62189039799405e-07,2.633071804605539e-07
F0,S7,0.0,5.481853423066247e-08,0.0,2.2055563367333505e-07,7.851745016708166e-08,1.1207843673636368e-07,0.0
F0,S8,5.961378472370883e-08,6.913328490683347e-08,1.3507191396902182e-07,1.0277085564840216e-07,4.742466194251864e-08,0.0,0.0
F0,S9,0.0,0.0,7.37906164325356e-07,1.1914668247426674e-07,4.8362490539246146e-08,7.970966167510842e-08,1.7245122313916894e-07
F0,S10,6.99937179670007e-08,5.6621379939640555e-08,1.052768353094702e-07,1.4147644402983463e-07,0.0,1.273991141653419e-07,1.323171144537269e-07
F0,S11,8.226070157800663e-08,4.527382715986469e-08,1.7227868532954243e-07,4.945703908945195e-07,7.479082540799952e-08,1.2701316570191489e-07,0.0
F0,S12,0.0,0.0,1.8091598119124867e-07,1.799665040505957e-07,7.599040567669053e-08,2.0116645667294182e-07,2.0217651292310905e-07
F0,S13,0.0,1.371737252040659e-07,0.0,93.34828818889507,1.1149801222973484e-06,1.6466417429270446e-07,0.0
F0,S14,7.522226169680361e-08,7.846952922180491e-08,0.0,1.4363637415254156e-07,0.0,1.7856487358190817e-07,1.367358248633453e-07
F0,S15,4.7516542654982825e-08,3.600900390196191e-08,8.048506468016411e-08,1.0106232227215363e-07,0.0,7.49840805881405e-08,0.0
F0,S16,5.865786242861712e-08,0.0,3.632130428458583e-07,1.510678120018876e-07,5.633245774028208e-08,0.0,2.635454428595867e-07
F0,S17,4.281637241972678e-07,3.207796914389726e-07,1.7444081079552285e-07,2.754826377272117e-07,50.452450089785366,4.766158578390196e-06,0.0
F0,S18,5.655869389592873e-08,4.589247343285586e-08,98.39236624478735,1.4130837341571354e-07,9.509925227666248e-08,9.739672881740552e-08,5.567876437092884e-07
F0,S19,5.827838730670864e-08,4.90777150093419e-08,0.0,1.9610405366158525e-07,4.822886828266974e-08,0.0,0.0
F0,S20,6.256507727934222e-08,4.499412991821136e-08,1.1077761873813834e-07,0.0,5.2843968542859e-08,9.887693289852593e-08,1.4283632305253825e-07
F0,S21,7.6542875613532e-08,4.62085950933841e-08,1.319336939792169e-07,2.0096664422578522e-07,6.719301192412648e-08,1.1609317597804763e-07,2.0086462936976106e-07
F0,S22,0.0,4.9143448024317035e-08,0.0,1.945426919788008e-07,9.44074623937014e-08,2.2297995247401082e-07,1.4111884113455448e-07
F0,S23,4.92659337264835e-08,4.334617344740067e-08,0.0,1.0623624388294822e-07,0.0,8.289012960618556e-08,1.008361872291742e-07
F0,S24,6.9320388460571e-08,5.641225417706799e-08,0.0,1.4513379908073695e-07,6.189396310891593e-08,1.1772285810981911e-07,1.254689576709405e-07
F0,S25,7.397982585277229e-08,0.0,1.1894676950662499e-07,0.0,7.551811865070677e-08,1.1042408993127836e-07,0.0
F0,S26,6.016850133433857e-08,4.63520182200012e-08,1.917663095472362e-07,1.0878305234649798e-07,0.0,1.0155382360450869e-07,1.3865885818997582e-07
F0,S27,7.991367998182241e-08,4.111120433223852e-08,0.0,1.3504916220723848e-07,5.36530428485458e-08,1.1964433777776944e-07,1.0800061093594752e-07
F0,S28,0.0,0.0,51.61258029564017,0.0,1.2150830897922605e-07,366.98345850373954,5.275969433410042e-07
F0,S29,8.016044576649221e-08,9.366126426691288e-08,0.0,6.851456023013281e-07,1.3539553662091434e-07,1.1955498934885438e-07,38.52109840938983
F0,S30,7.622607541690156e-08,1.3214819200629825e-07,1.9071162365546321e-07,2.3307164214916534e-07,7.149255423292698e-08,1.7250575081581353e-07,1.8039765041080846e-07
F0,S31,6.808855891081295e-08,8.404543068197793e-08,1.9555015709072158e-07,0.0,6.509111940847172e-08,1.1734381545592755e-07,1.9030377123027144e-07
F0,S32,6.74594091983972e-08,4.73858245629788e-08,0.0,0.0,4.956595926184732e-08,1.1537980494237432e-07,0.0
F0,S33,6.349907524681721e-08,6.574205192432564e-08,3.31832553219685e-06,1.3590597507161453e-07,0.0,1.236218931120543e-07,2.0324822684183565e-07
F0,S34,0.0,4.178473511230592e-08,2.8230442526839546e-07,1.467811329671998e-07,0.0,8.508236648365769e-08,0.0
F0,S35,7.504104056653264e-08,1.2219708179781638e-07,1.6628500790176566e-07,1.271109392654755e-07,6.731785625392945e-08,1.351207056034144e-07,1.3109453881188194e-07
