,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8256317979171984e-08,3.6586914497504035e-08,3.1481899513946e-08,2.4421610545262415e-08,3.141342589073872e-08,4.776547201518475e-08,3.8395104026213606e-08
F0,S1,5.6866859399002004e-08,4.263104591396104e-08,3.028359429007916e-08,1.7030295076644235e-08,3.383263250104104e-08,5.743138505359903e-08,2.6956798201876227e-08
F0,S2,6.931383854561928e-08,4.6267356216890616e-08,3.026835883841926e-08,2.0758094455053098e-08,3.590528244831115e-08,6.706853416853299e-08,3.0116476606182897e-08
F0,S3,1.0150719940162814e-07,4.8789267928642266e-08,3.974304526414809e-08,1.997070403461849e-08,5.766790631823614e-08,8.989649607279854e-08,3.2587750838434835e-08
F0,S4,7.342741897879076e-08,1.1050268239008098e-07,4.5520482301856584e-08,3.704551493290002e-08,4.6719290314285046e-08,9.600703310348716e-08,5.833683449110431e-08
F0,S5,6.390153847494182e-08,1.6843330378908072e-07,9.780694120835721e-08,6.64409156030413e-08,5.2194455304874356e-08,1.0050288848465678e-07,1.2645370001785932e-07
F0,S6,5.7849244807574694e-08,5.606200247047392e-08,4.250706575340953e-08,1.9956280064699963e-08,3.790464471126949e-08,6.455234276950486e-08,3.3780781945864754e-08
F0,S7,7.53812026838116e-08,4.8364277243198883e-08,3.354820979717729e-08,1.9100055150416518e-08,4.389040798055731e-08,7.060739487172742e-08,3.123630408312567e-08
F0,S8,5.59890222617785e-07,1.1730345574555265e-07,8.526452326397039e-07,2.960811429353746e-07,94.04709378720176,44.94607994009445,78.2833963521667
F0,S9,1.2062922090089584e-07,4.598079783697522e-08,4.1866238624465083e-08,2.660364633772008e-08,6.452903480086223e-08,9.742054441375692e-08,3.786881333330254e-08
F0,S10,7.834716334448718e-08,6.69946707143402e-08,5.3347481536837755e-08,3.582382429340536e-08,6.254583161961335e-08,8.501614890291692e-08,5.126468050056932e-08
F0,S11,9.085303934135831e-08,9.603390829741383e-08,4.968050219110773e-08,2.3546831150060203e-08,5.918670911811624e-08,9.882393314707964e-08,4.0389801634848606e-08
F0,S12,5.72845705145411e-08,4.697007584294107e-08,3.031943943473033e-08,1.8404361168312176e-08,3.2758108567818366e-08,5.796534132446831e-08,2.843179104980342e-08
F0,S13,8.299489731904187e-08,5.406096656492229e-08,4.651769729189379e-08,5.3433833978844565e-08,6.478269091935914e-08,8.332136492646555e-08,5.818201964180407e-08
F0,S14,2.183804935085659e-07,2.311801069282338e-07,6.960983229991949e-08,3.23084205063002e-07,8.491746814415279e-08,53.26388780091706,1.9910357598255295e-07
F0,S15,7.324440649737009e-08,6.700082986504249e-08,3.632330040898482e-08,3.454621381002714e-08,4.621894398829949e-08,8.550879720164133e-08,4.1112236063804186e-08
F0,S16,3.180346087875103e-07,1.0311050393157791e-07,4.254399319929541e-08,33.19819558444583,1.0238063952468496e-07,1.3901989579957897e-06,8.427884182459951e-08
F0,S17,9.244499807409463e-08,6.64658773616401e-08,4.1547387145948716e-08,3.254249811874135e-08,5.262901377688725e-08,1.0915201147302078e-07,4.482832066485653e-08
F0,S18,1.229002316732567e-07,2.8763106862335685e-07,9.584170719287746e-08,3.261230783453978e-08,8.541928291983328e-08,2.172522826496199e-07,5.4809437502544285e-08
F0,S19,2.1144969160302205e-07,4.951605288004608e-08,3.5438148763134245e-08,2.346060585495778e-08,7.458954552940875e-08,1.4156731276293103e-07,3.0385537927513895e-08
F0,S20,6.345054373497479e-08,4.628335838912952e-08,7.169735259241086e-08,2.8880669012594804e-08,5.3049801056019644e-08,6.501535105675315e-08,5.5262883939337717e-08
F0,S21,6.381515640159244e-08,1.500433735269438e-07,2.7958889382195425e-07,6.374904920562288e-08,6.847971732693093e-08,9.301604302518961e-08,1.847027343068935e-07
F0,S22,6.790912916501461e-08,7.528757320328156e-08,3.52900602605233e-08,3.765963994848849e-08,3.8851868738204527e-08,8.031089065292904e-08,4.351409067104688e-08
F0,S23,5.9369052330274965e-08,7.385197537280971e-08,3.4891090685896106e-08,2.3024428983555513e-08,3.71167803481197e-08,7.5580509873462e-08,3.289854083183964e-08
F0,S24,1.8232633187521524e-07,1.1887131412466538e-07,1.2617244254891673e-07,7.300181666584972e-08,1.504412583711564e-07,2.4278305057830937e-07,1.3114681846297736e-07
