,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0776633965762644e-08,7.002750131790778e-08,4.9404971951272275e-08,5.477224722457581e-08,3.14582554854021e-08,3.216815593905438e-08,3.753199336124998e-08
F0,S1,3.9915042723666354e-08,7.36378522169564e-08,5.446317593348417e-08,7.133727015881854e-08,3.803261103332615e-08,3.800581586919645e-08,4.663232207054528e-08
F0,S2,3.738015389133783e-08,6.01707316273994e-08,4.891230361775784e-08,4.9696278111253694e-08,3.447407612695166e-08,3.2531971339929334e-08,3.725760939954875e-08
F0,S3,3.627451525329012e-08,6.531792652537692e-08,4.7343270887149416e-08,5.451003194364386e-08,3.409967082970872e-08,3.258186813912161e-08,4.138830849042651e-08
F0,S4,3.252058645367071e-08,6.033339194730328e-08,4.923144064702471e-08,4.983404824487385e-08,3.259448618128153e-08,2.9353986507695622e-08,3.688296363710698e-08
F0,S5,3.412508209080261e-08,7.251260312907417e-08,4.617451243124954e-08,5.6784993522763215e-08,3.280480613761335e-08,3.539931082808227e-08,3.901036038621434e-08
F0,S6,8.399662059103559e-08,1.2258342612395082e-07,7.315346217323317e-08,2.1864090913908794e-07,6.29828053326297e-08,6.354966346953399e-08,1.5533241404284425e-07
F0,S7,1.1562309049766514e-07,1.0499447865672648e-07,6.536583468184085e-08,4.461510397560689e-07,8.077486823821263e-08,7.829886557831855e-08,1.4761530928122907e-07
F0,S8,4.4899693466890506e-08,8.707232748353026e-08,5.679292841892018e-08,6.298621545687113e-08,4.1930968408495724e-08,4.517244782908619e-08,4.2403344958435154e-08
F0,S9,4.078820226814519e-08,1.2844854443240148e-07,6.457047941864375e-08,8.608520170129293e-08,4.007841856409902e-08,5.549943670780137e-08,5.1978831897673845e-08
F0,S10,4.5759476666359535e-08,1.277292200618467e-07,5.742049898727953e-08,9.884566429584752e-08,4.275876903675876e-08,5.730358704428245e-08,5.4452276395684856e-08
F0,S11,3.7824357939239716e-08,6.537519133258733e-08,6.220893925494264e-08,5.6539544513249545e-08,3.849944068533527e-08,3.277801355715268e-08,4.2687078202280906e-08
F0,S12,4.5764667696589126e-08,1.02440147480717e-07,6.126809741915145e-08,7.139434547702408e-08,4.564119928692839e-08,5.443883940621855e-08,4.439027656119044e-08
F0,S13,2.9971219017369315e-08,5.611169451118125e-08,4.2402526323219045e-08,4.532705821864312e-08,2.959521106401581e-08,2.7902566851398875e-08,3.3777553715004624e-08
