,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3238398180583114e-08,6.988713136283217e-08,1.6576937795555634e-07,5.3996692077071725e-08,9.664099141104567e-08,1.2709205941520132e-07,1.1126902833383935e-07
F0,S1,3.394807011780709e-08,5.814554701609381e-08,6.180488328264353e-08,4.9033993277614984e-08,6.127195245459798e-08,1.2370090524945245e-07,9.434105899173692e-08
F0,S2,3.6852269888925113e-08,4.6065798545498945e-08,8.108272411369143e-08,6.177000329238758e-08,8.50559488275641e-08,9.302644065194195e-08,1.2890247695411202e-07
F0,S3,3.473650183629125e-08,5.5277407086366537e-08,7.46184877531572e-08,6.686605202513267e-08,7.885074754308579e-08,1.2432313581451748e-07,1.1768943558408941e-07
F0,S4,3.289979188219324e-08,5.8609619350426425e-08,9.15929417935694e-08,7.068729563801425e-08,8.345800598405187e-08,9.595002396669906e-08,1.4476236661790957e-07
F0,S5,4.3187247936895524e-08,5.3660040459462e-08,6.563700107984435e-08,6.836741188773451e-08,7.105166811143917e-08,1.1432612632636785e-07,1.1877394949834435e-07
F0,S6,4.029841878509597e-08,1.0216202920470666e-07,7.90826947025197e-08,1.5199023122436224e-07,7.322985675701077e-08,1.3487736520796138e-07,1.7435945899008143e-07
F0,S7,1.1598977736932351e-07,63.56263727877731,26.836359617381277,126.47015242716856,1.8151741952972322e-07,165.78477206075843,101.05237616539671
F0,S8,2.2911361973379626e-08,3.8610248572854436e-08,4.598767812955624e-08,4.9684466764049936e-08,4.359315516603442e-08,6.208198979225158e-08,7.827788128071455e-08
F0,S9,2.6722436132850953e-08,4.0127653503217e-08,4.7293844429856234e-08,5.140268482773927e-08,4.646566956998471e-08,6.458621173524029e-08,8.65175740315203e-08
F0,S10,3.2616934921291464e-08,5.807952007084709e-08,4.9297615179723155e-08,5.719026205424051e-08,5.033773227222829e-08,9.146459713338551e-08,9.508350051853972e-08
F0,S11,2.998337414939721e-08,6.438067826756154e-08,6.376700254735827e-08,5.5276264311265923e-08,5.5900976733893384e-08,1.0021071983774355e-07,9.278027179958889e-08
F0,S12,2.9214820232884644e-08,1.1043787774621037e-07,5.3769851861485917e-08,5.178674053479165e-08,5.328010450314599e-08,1.060860440113667e-07,8.548079490503234e-08
F0,S13,3.272626606203069e-08,4.837907534090271e-08,5.080086754293617e-08,6.008360374718495e-08,5.433429329199585e-08,8.934404913015315e-08,1.0234686027963218e-07
F0,S14,2.8798215770791045e-08,8.913853097071583e-08,7.873571334031066e-08,4.870090448829078e-08,6.45392831790732e-08,1.1043736289748665e-07,9.158246676545796e-08
F0,S15,4.9208090008386025e-08,8.167813183525102e-08,6.467465493156675e-08,7.354151312583616e-08,7.184149815313295e-08,1.8049796590043854e-07,1.5076879979720915e-07
F0,S16,3.384815751165005e-08,4.1035305259007876e-08,5.620017800254534e-08,5.306539092748701e-08,6.00255995943356e-08,8.132726969419692e-08,9.56268390037308e-08
F0,S17,3.766154720377125e-08,8.81883712913315e-08,8.426919285136906e-08,7.141886404760134e-08,7.937761733744558e-08,1.4026909588044572e-07,1.3540862914063642e-07
F0,S18,2.5452261648230667e-08,4.6720524179307034e-08,5.597891018148483e-08,4.833822996723619e-08,5.253830545757302e-08,8.126853248198376e-08,8.613860450523991e-08
F0,S19,4.67778393213733e-08,4.731990683474424e-08,5.473199865464039e-08,6.595892233126819e-08,5.55867819455495e-08,8.948421590907863e-08,9.806428964275205e-08
F0,S20,3.208858738945181e-08,8.241551380077286e-08,7.097809266221825e-08,5.0886179128349676e-08,6.50671195343841e-08,1.3881838400271141e-07,9.58612372102542e-08
F0,S21,3.5357941198381915e-08,4.677752860150659e-08,6.241571972180435e-08,5.774800710324651e-08,5.7771928875102785e-08,8.303310128368029e-08,1.0265472800309642e-07
F0,S22,4.806609770130718e-08,6.844264521416435e-08,8.00112124091507e-08,8.305323492429954e-08,7.216831357189745e-08,1.2058794756366876e-07,1.6096896706328284e-07
F0,S23,4.7846456032250935e-08,4.350152194776836e-08,6.818217325965198e-08,6.267605891165855e-08,8.004325711732442e-08,1.1024848923382584e-07,1.245184139847701e-07
F0,S24,74.03964825710808,223.01416620208894,4.9483527843145545,1.6644999982011176e-07,4.113845313925243e-07,667.9183498248984,8.203932734515273e-06
F0,S25,3.293079513395763e-08,1.427698277772656e-07,6.397168826306319e-08,5.907687471993042e-08,5.56234013359109e-08,1.5098573700075801e-07,1.1234597395553983e-07
F0,S26,3.7679789026235184e-08,6.310478084032055e-08,5.141461700912048e-08,6.981214032835806e-08,4.730718273353596e-08,8.443851676846632e-08,9.098186633122634e-08
F0,S27,1.3434446290110074e-07,4.894578103434922e-08,3.858420462898764e-07,1.6433768934845904e-07,3.897929701647922e-07,2.381711671825761e-07,9.85179638727699e-07
F0,S28,2.7736522210300502e-08,5.727749655288222e-08,7.009759815911717e-08,5.3275148918102135e-08,7.276997665010089e-08,8.55898679630815e-08,1.0850832083548896e-07
F0,S29,2.72416758834653e-08,3.862393281515892e-08,5.070061055931436e-08,6.865491443917979e-08,5.017235764094921e-08,6.816042375224269e-08,1.0396801100043209e-07
F0,S30,2.812962566496084e-08,4.263788392958732e-08,5.9411769311198865e-08,6.097298147127555e-08,5.3426341396001374e-08,7.56536180832594e-08,9.448710414413279e-08
F0,S31,3.011309284960274e-08,5.653293396628008e-08,4.678868342825943e-08,4.512285871955937e-08,4.901701369053665e-08,8.536564887032845e-08,8.106812590162037e-08
F0,S32,4.446984032633121e-08,1.321110324823909e-07,1.0935613138100142e-07,9.539085391565322e-08,9.484624505360725e-08,3.9352481285094135e-07,1.84908439780806e-07
F0,S33,4.1656689515141e-08,4.83996500888379e-08,6.045929691339214e-08,7.422313587327036e-08,6.123646401688957e-08,1.0888878580394559e-07,1.2953740469742426e-07
F0,S34,3.046361948493252e-08,4.459599200936634e-08,6.245294157284078e-08,6.370959938301643e-08,6.021525761864055e-08,7.585816536141058e-08,1.0799157252375528e-07
F0,S35,2.4676794300929376e-08,3.726558891054923e-08,4.894645667747844e-08,4.040778548933441e-08,4.722241202743649e-08,6.410900297324418e-08,7.023531944818656e-08
F0,S36,2.8524523708897275e-08,4.231908317706408e-08,4.824608897080136e-08,5.965309995527157e-08,5.040895077418773e-08,8.363670812163983e-08,8.62654330353963e-08
F0,S37,3.90530015822578e-08,5.969716424328005e-08,7.341923242980903e-08,7.152668435042086e-08,7.329509039665193e-08,9.967510047159652e-08,1.3102771324789665e-07
F0,S38,3.037518340993824e-08,5.673149351918184e-08,5.201276228788449e-08,8.04142639177104e-08,5.185504972494404e-08,7.84177628166596e-08,1.0763094825172648e-07
F0,S39,5.708950060118232e-08,4.470407241318476e-08,1.1762729766674874e-07,5.7656823270644574e-08,9.209598627467561e-08,1.235597934445966e-07,1.2457562935713394e-07
F0,S40,2.485726585175558e-08,5.6141197442301785e-08,5.449112666697159e-08,5.00736694494164e-08,5.232621371469797e-08,8.439164432786537e-08,8.313931954575939e-08
F0,S41,6.244457069097602e-08,8.381609742325257e-08,6.752433203123278e-08,652.4997621728451,6.845935224036726e-08,1.4068504976092534e-07,94.64774619647133
F0,S42,3.822971659090681e-08,1.6727297110433216e-07,1.1735952995790937e-07,1.1275008786228518e-07,9.836502869549712e-08,1.6898781750399276e-07,2.1614703359867402e-07
F0,S43,3.3033744386191624e-08,5.982938781658599e-08,5.72539846787316e-08,5.449479740881382e-08,5.924511013887135e-08,1.059129161665331e-07,9.351373756501172e-08
F0,S44,2.6395570763416e-08,5.5629808441944166e-08,4.831079564753336e-08,4.7929707815464065e-08,4.611277530793062e-08,8.034169473649218e-08,8.133066398096071e-08
F0,S45,2.917747515560933e-08,3.649011526087695e-08,5.795538964274701e-08,4.354674511008327e-08,5.540978080650378e-08,7.590883775589274e-08,8.267659068541759e-08
F0,S46,2.4498600115597982e-08,3.896641580217043e-08,4.17518619651972e-08,4.461603154807267e-08,4.408802252540245e-08,6.684517703445269e-08,6.867855943856652e-08
F0,S47,3.222981975124411e-08,4.5345919019425144e-08,6.426494785996793e-08,5.193535636653353e-08,5.8896708113288785e-08,7.527858900015681e-08,9.713508282873325e-08
F0,S48,3.135028168585429e-08,4.714154011692013e-08,6.12225800314466e-08,6.25594262218171e-08,6.665877798026845e-08,8.998363322198719e-08,1.255124424230093e-07
F0,S49,4.189449724906686e-08,8.655740560840896e-08,6.253432915496473e-08,5.471296027840159e-08,6.354375271819422e-08,2.8138002362164767e-07,1.1450306702820572e-07
F0,S50,4.2292754929562935e-08,5.0095535348332156e-08,9.673802760296042e-08,6.952300708986775e-08,1.0670257205708332e-07,1.2425074793533137e-07,1.6250409739182557e-07
F0,S51,2.84664585275064e-08,3.928782771810827e-08,5.506861781066976e-08,4.432084097514178e-08,5.590409410976435e-08,7.676157770755068e-08,8.191298948636924e-08
F0,S52,3.911600961344968e-08,8.95128235480606e-08,7.94538090802509e-08,5.383634222585573e-08,7.002726673982386e-08,1.272704321689579e-07,1.0284174830039677e-07
F0,S53,483.4423961001886,5.697733705494381e-08,47.8956138954665,1.3492201332344407e-07,304.47286159879775,2.358041390514182e-06,24.426249824753377
F0,S54,7.582632452187631e-08,7.469847542267828e-08,1.913302402949793e-07,1.2492614145121643e-07,1.4064624541755724e-07,2.8447369324688534e-07,3.3353498478976724e-07
F0,S55,4.246571017100174e-08,4.787175028702049e-08,8.997475924370438e-08,6.760082983345117e-08,8.350082914919641e-08,1.3831440820060514e-07,1.38962438375569e-07
F0,S56,43.765680149251345,6.076348582990828e-08,1.1512422769797702e-07,1.236398308746421e-07,1.640515786437469e-07,2.9493461317679734e-07,2.9945496368008847e-07
F0,S57,4.1809057286681215e-08,4.0482902493286684e-08,7.642736383733027e-08,1.6102764256745683e-07,7.388170875714254e-08,8.549599120026734e-08,2.623370917224134e-07
F0,S58,8.319652150281915e-08,4.472269089159894e-08,3.209955192458259e-07,8.176626685376569e-08,2.872106086218759e-07,1.8487559153567985e-07,2.846232522365573e-07
F0,S59,5.6929580475890605e-08,5.0854672723605155e-08,1.808863448972886e-07,6.424297123479408e-08,1.19786237048671e-07,1.4366911812350817e-07,1.561142860010656e-07
F0,S60,2.6171083953622395e-08,4.274589229885368e-08,4.5109679107601585e-08,4.7104318289161006e-08,4.5961384783287227e-08,7.339790538176788e-08,7.804773829165756e-08
F0,S61,353.06380031764786,7.298022248650732e-08,29.77238119451829,1.7209555952723992e-07,236.8633442730182,1.0209904937203913e-06,2.273009539155061
F0,S62,3.802931027092671e-08,5.246421840276836e-08,3.621613021106851e-07,8.832676413256875e-08,1.045452874706028e-07,8.693470037278472e-08,1.6311002312006969e-07
F0,S63,3.392221048083271e-08,1.1043050312911806e-07,6.462355517200024e-08,6.924424726923948e-08,6.123728051204724e-08,1.1832317643961903e-07,1.0535323309658892e-07
F0,S64,3.57767797951317e-08,2.4692147801656463e-07,8.672197516811996e-08,4.967245995469565e-08,7.035091014299701e-08,1.6161874662213902e-07,9.873279726815196e-08
F0,S65,5.735152318578667e-08,399.81278032817403,1.7986855210176934e-06,2.9233715087655604e-07,1.3855701381541123e-07,2.662499714129013e-06,5.50735940008698e-07
F0,S66,2.4650681602113702e-08,5.079380293704615e-08,7.532580298384835e-08,5.788806167758229e-08,6.45222881875175e-08,8.164146662365664e-08,1.1305227849722115e-07
F0,S67,5.1867516360175114e-08,5.4543636455780136e-08,9.948955824171463e-08,4.6679676652562713e-07,8.012435401381463e-08,1.2187378511959283e-07,2.949206621826278e-07
F0,S68,1.4241011553638571e-07,1.0102123147706091e-07,11.924573738501161,41.1071087043357,5.045068483956835e-07,7.862449128023591e-07,98.82136129576402
F0,S69,3.1336134876864964e-08,3.703103285584921e-08,5.054241928438741e-08,4.292536642492445e-08,5.547968509237194e-08,7.922598819977915e-08,8.05149940365939e-08
F0,S70,6.604446951787183e-08,6.875714713181365e-08,1.0762648253598761e-07,7.18445586079317e-08,1.1968162443379846e-07,2.162827278744238e-07,1.3915485794185695e-07
F0,S71,5.111178133169647e-07,3.960100981399865e-08,2.457088080844635,1.0929901528774487e-07,3.574598230330585e-07,1.8456016130560312e-07,6.839222515596277e-07
F0,S72,3.59942689607486e-08,7.450116683069005e-08,8.795831148897567e-08,8.076577351742254e-08,7.313378376529909e-08,1.3436204612267118e-07,1.4548540080328555e-07
F0,S73,3.703603546468592e-08,4.871662213217755e-08,8.976396844113457e-08,7.285301898194958e-08,8.392163859623913e-08,1.2642476267604538e-07,1.346517928197904e-07
