,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.756769163054985e-08,2.2949057071353686e-08,5.996858819503085e-08,5.268571506051439e-08,3.629126427339011e-08,8.341173344613268e-08,4.10973561059264e-08
F0,S1,3.0408242273344475e-08,1.9921285191967082e-08,6.081221373559827e-08,5.687810305485127e-08,3.463925446844438e-08,6.564444001874126e-08,4.6133988933408746e-08
F0,S2,5.190615778639429e-08,2.4266256028832008e-08,1.0379238514685587e-07,6.815933124823267e-08,6.959537555351873e-08,9.820707286916889e-08,7.086172738182006e-08
F0,S3,2.5815807617589077e-07,7.475631357840215e-08,2.390285223801619e-07,2.7752068468595545e-07,2.173001983977191e-07,3.7352612574484743e-07,3.4824996926615226e-07
F0,S4,4.7670731738522244e-08,3.7394617596374456e-08,8.689263964607552e-08,6.642105200045221e-08,4.916980858812533e-08,1.2781994955375096e-07,4.9023789890842145e-08
F0,S5,3.835905581970303e-08,2.264889407088808e-08,6.498833318642813e-08,5.7684691478942724e-08,4.2764723123543104e-08,8.498137314511403e-08,4.2545161532063464e-08
F0,S6,8.814442450622841e-08,3.018760731585758e-08,7.795077005404256e-08,7.25655173330347e-08,6.400101009086317e-08,1.8037362202284657e-07,4.893564011685797e-08
F0,S7,29.78806605078429,42.569163233897946,2.1798376048219143e-07,2.179999060371124,7.562116121802201e-07,18.653568253335223,1.491771573895819e-07
F0,S8,4.184031343321988e-08,2.3241105543375424e-08,6.529725754168973e-08,6.297355211718406e-08,4.4475806061820036e-08,8.578407255214416e-08,4.388615005859918e-08
F0,S9,3.261721212982487e-08,1.9317716101562986e-08,8.73554629632652e-08,4.968385091378656e-08,4.489902983137754e-08,6.714660324351102e-08,5.3256227581201656e-08
F0,S10,5.41968473121458e-08,1.9205470673501422e-07,6.857405992242672e-08,7.893067687329439e-08,4.3323306856110436e-08,2.2406007552103706e-07,4.891100624778664e-08
F0,S11,9.526905267864116e-08,3.938467908947316e-08,7.958014716063483e-08,6.98396790966316e-08,6.63864290360921e-08,2.056227290916e-07,5.0832115624310235e-08
F0,S12,4.223888446927149e-08,2.4447005759910343e-08,7.016061367380692e-08,8.438317470775317e-08,4.606020557142943e-08,8.326894428659731e-08,5.538132873279028e-08
F0,S13,6.443282639351492e-08,2.8008262728771798e-08,2.6056849833445653e-07,8.802399890518717e-08,3.276743201064661e-07,1.3200131152186513e-07,9.393570155647694e-08
F0,S14,3.650078234322255e-08,3.178403839180066e-08,1.5385837762462334e-07,1.1627878782250122e-07,7.073272852431617e-08,9.475456416734954e-08,2.536715260620786e-07
F0,S15,5.6745131659795376e-08,2.547726907306827e-08,9.046443161994172e-08,2.0776283157237817e-07,5.942454539633452e-08,1.0554379465592865e-07,1.7843158195254216e-07
F0,S16,4.946812453853621e-08,3.140360659880216e-08,8.496517622725518e-08,1.0457867539944237e-07,5.397976520530016e-08,1.124722320919336e-07,6.457515916143994e-08
F0,S17,3.6196577179180864e-08,2.5511999784452767e-08,5.4804808963853903e-08,5.745912026057538e-08,3.305010365096977e-08,8.496619878235605e-08,3.9926087942249556e-08
