,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.806257515951756e-08,3.971312270857764e-08,4.752228738325957e-08,1.199126756589962e-07,4.148848399947075e-08,4.949698350970042e-08,8.70196547777132e-08
F0,S1,1.7098116948863638e-07,6.543922975608495e-08,6.653164955138024e-08,2.2239198561899913e-07,7.705792501363053e-08,1.1237199865733039e-07,1.2990483025525432e-07
F0,S2,9.50597222167247e-08,5.404572691913495e-08,3.9134725674688055e-08,1.2024775756848542e-07,4.7383112423495964e-08,7.43780644721424e-08,7.102157802497942e-08
F0,S3,1.3252375103031502e-07,4.6206862240437436e-08,3.8707590732183584e-08,1.044159320723267e-07,5.578131255953668e-08,7.849194386347745e-08,6.169869535225574e-08
F0,S4,7.532567122705001e-08,4.431524121951708e-08,4.28131529104552e-08,1.2613469058319724e-07,4.037060251475605e-08,5.412281145508525e-08,7.734130078732678e-08
F0,S5,8.81801834326067e-08,3.446490812946627e-08,4.4796540554451667e-08,8.851894246182554e-08,5.538440728360645e-08,6.047231114485966e-08,6.590843963975884e-08
F0,S6,6.812184797048409e-08,3.196636472736224e-08,3.198859233739893e-08,8.05700918083301e-08,3.699042809715802e-08,4.5983432017359815e-08,4.83157461321626e-08
F0,S7,7.228850451928608e-08,3.7210685051435993e-08,5.365246752383437e-08,9.59752307870555e-08,4.627056744136389e-08,4.964370157187802e-08,7.503200075071456e-08
F0,S8,1.0453927755257606e-07,3.530573371287882e-08,3.43441303937686e-08,1.0170391971613702e-07,5.1412413443190005e-08,6.174793054350702e-08,5.631103605108908e-08
F0,S9,1.992059015524325e-07,126.72325963000468,6.378677496908652e-08,56.29987636820278,5.348436096037847e-08,3.437295928083446e-07,2.106521875507055e-07
F0,S10,1.3761025040292289e-07,5.2709578079077386e-08,4.03874248483211e-08,1.420052412461142e-07,5.575373330689704e-08,9.242364427527401e-08,7.225544269183491e-08
F0,S11,1.4254001545844118e-07,4.1249869061544544e-08,7.735769041544488e-08,1.3418181156752145e-07,9.523111541455825e-08,7.99502224167571e-08,1.0736976129652554e-07
F0,S12,4.4294288537338844e-06,4.005641174689624e-08,5.515306833355882e-08,1.1434116133940455e-07,1.0865656860807114e-06,1.971646428144454e-07,8.179129856010119e-08
F0,S13,1.9452062097240372e-07,3.669526072760243e-08,4.4659330055282944e-08,1.1461271521156045e-07,9.433100119014307e-08,9.366907633541142e-08,7.410259122328341e-08
F0,S14,8.049769157536275e-08,3.978751618113235e-08,5.045335134792413e-08,1.3561687454664588e-07,4.707279684353647e-08,5.8065330905553636e-08,9.350172731526427e-08
F0,S15,1.4510685457976462e-07,6.424525065600409e-08,4.650771369996561e-08,1.0805179679605985e-07,6.697903279099235e-08,1.238424996552776e-07,7.047601192005915e-08
F0,S16,1.064739804667308e-07,9.008687486102302e-08,3.1086534750271653e-07,4.1152624062805074e-07,7.958985125368252e-08,9.255998130300571e-08,13.626987739328497
F0,S17,7.322468740198558e-08,5.433143506984423e-08,4.98937287404582e-08,1.2662654756333563e-07,4.1276124495665256e-08,5.3151637537439446e-08,7.881145351323214e-08
F0,S18,7.60449720814116e-08,4.471379474083541e-08,4.0408908476367735e-08,1.2321642105087158e-07,3.954448616849061e-08,5.251431104930903e-08,6.874186790740559e-08
F0,S19,1.1779335914331397e-07,5.233799449332291e-08,3.878779514483372e-08,1.3951955023109362e-07,5.0152357069748964e-08,7.486333341241315e-08,6.748779444908179e-08
F0,S20,9.089133352586276e-08,4.601504030270066e-08,5.287751864935505e-08,1.3406543232336672e-07,4.844834236197861e-08,5.957781130309173e-08,8.973959305438726e-08
F0,S21,317.4971904975095,4.21090770447669e-08,4.070057205924523e-08,8.705784836654181e-08,1.8576021615525208e-06,2.201301594199095e-06,5.708921680489156e-08
F0,S22,1.2410584893589914e-07,6.159207535403331e-08,4.169147828592996e-08,1.6648754306307374e-07,4.9053602214856335e-08,8.269184830184362e-08,7.553037712517304e-08
F0,S23,8.041942998511887e-08,7.269128675831283e-08,5.790411008384422e-08,1.5185996912835392e-07,4.307943176252349e-08,5.995416544305321e-08,8.84136671580583e-08
F0,S24,6.803462450970879e-08,4.0349135328020946e-08,8.441606344412027e-08,1.24976393054277e-07,4.9978084845712733e-08,4.654247400726702e-08,1.0423319392497801e-07
F0,S25,8.456847269228212e-08,5.396703255942905e-08,1.6361381394501738e-07,1.2715811861606338e-07,6.627708619201533e-08,5.941806527985052e-08,1.4187095827513485e-07
F0,S26,134.71639291763427,9.185215461124392e-08,1.302394652979766e-07,5.283926879659378,5.279859583121296e-07,48.139230384286876,3.5788170838089078e-06
F0,S27,7.06949413329871e-08,4.8703902237855414e-08,5.069338431276009e-08,1.573107102757594e-07,3.857112284718634e-08,5.141688827184144e-08,8.868911787541065e-08
F0,S28,273.300985534076,404.24336611774066,226.0771481952289,69.92132858951639,519.414227800359,568.2828953521824,160.5483407282196
F0,S29,1.1804703218692632e-07,5.716281275461346e-08,5.715275520316435e-08,1.8815544442893643e-07,5.7396758311188936e-08,8.21092329930711e-08,1.105653665465984e-07
F0,S30,1.505501246181215e-07,7.809856518972773e-08,5.1886105562305875e-08,2.568525789530056e-07,5.6797514013098664e-08,1.0446893242455917e-07,1.1027719293937579e-07
F0,S31,1.4495000240386594e-07,1.3743337983062145e-07,3.817410114847895e-08,3.0014273191009147e-07,4.6211094777340876e-08,1.0301752895515538e-07,8.057817538028493e-08
F0,S32,6.121058472525201e-08,3.6123588476820906e-08,4.064256045998388e-08,9.684148034607914e-08,3.602378762243274e-08,4.497111539836968e-08,6.322286097449635e-08
F0,S33,6.92912724447634e-08,4.5808240497834734e-08,3.273167423420323e-08,9.862309695774138e-08,3.468547481566609e-08,5.1476382732476876e-08,5.483193021723927e-08
F0,S34,1.2832477044787364e-07,5.800273319806216e-08,4.715086081784263e-08,1.423986031808496e-07,5.80445389431733e-08,1.0381738545297091e-07,8.581471728224405e-08
F0,S35,1.1743950008180119e-07,4.73369369587868e-08,6.671220998773739e-08,1.5396763699313893e-07,6.430835106262932e-08,8.167402755388731e-08,1.0260713224604689e-07
F0,S36,2.173872052672369e-07,4.179911941826799e-08,7.140192135004194e-08,1.4919059560106407e-07,1.2547658391317286e-07,1.0808167576357005e-07,1.0739832261003213e-07
F0,S37,2.7590502620814447e-07,1.447287306544475e-07,6.841636762253358e-08,2.3086915155894219e-07,8.868998997586565e-08,1.718024620279116e-07,1.1070892190738462e-07
F0,S38,9.834347943183242e-08,6.583680518082297e-08,3.758793509042047e-08,1.1514793840338902e-07,4.477572715522921e-08,9.118415053080334e-08,6.019356297438914e-08
F0,S39,7.844581919407202e-08,4.657625608994536e-08,4.8923954925373635e-08,1.407874450587012e-07,4.44304580688565e-08,5.7310737856270426e-08,9.174245348748312e-08
F0,S40,8.288754793275426e-08,5.5735507366209846e-08,5.7959076974969254e-08,1.253472378828346e-07,4.875379527015685e-08,6.075261391416657e-08,8.072294577509272e-08
F0,S41,1.5531168250668777e-07,5.204303451722048e-08,5.991906642433948e-08,1.4879252211272858e-07,7.895109492203283e-08,1.213380050300787e-07,1.1784011671197197e-07
F0,S42,8.959702666730982e-08,5.012190674383746e-08,4.5939569617726356e-08,1.339359331844058e-07,4.761537516941509e-08,6.577142356544877e-08,8.602819483829642e-08
F0,S43,9.607722462154378e-08,3.6164278076825784e-08,4.3067997285448265e-08,1.0344554797453328e-07,5.371322438572692e-08,6.073435466238765e-08,6.704972086090856e-08
