,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.573898148083172e-08,3.362379150628292e-08,1.4628829162159993e-08,7.307558125830978e-08,3.897877221342273e-08,6.467050849050795e-08,2.7653013968199423e-08
F0,S1,2.7723788625232237e-08,4.125077999580005e-08,2.0271047583220696e-08,7.04040258454336e-08,4.471879528220828e-08,7.534190685991325e-08,3.208023010354476e-08
F0,S2,7.498720540489171e-08,0.3036529662656104,5.230738790869128e-08,1.5587491807954058e-07,1.1536358021225154e-07,2.8644136470554937e-07,9.303389649589104e-08
F0,S3,2.8477453595734024e-08,3.9160717429996376e-08,1.687139289527902e-08,8.348391721722567e-08,4.3828741794547174e-08,7.568311217875553e-08,3.112866640351291e-08
F0,S4,2.920773779996706e-08,3.7575170802350476e-08,1.596955080950647e-08,9.593651426340928e-08,3.988589155258221e-08,7.09732190158587e-08,2.8768502490222275e-08
F0,S5,2.2654046191026924e-08,3.4387831507828776e-08,1.432750284215751e-08,6.657146295417277e-08,3.5268170865536054e-08,5.9159586592872316e-08,2.6547567225379703e-08
F0,S6,4.8339926873347387e-08,4.399752790207244e-08,2.8841467728444513e-08,1.1288229284757305e-07,7.488296446357539e-08,1.19334025543285e-07,4.82249049545921e-08
F0,S7,3.16013904038697e-08,3.1175094281618275e-08,1.885248208267825e-08,6.657805031528431e-08,4.804081162543585e-08,7.325866845438791e-08,3.299199069849195e-08
F0,S8,2.8888465182644897e-08,6.149677736559364e-08,1.8367932034943525e-08,7.650621768261918e-08,4.2396230461783296e-08,8.368362300594843e-08,3.236710378795622e-08
F0,S9,3.458222590200035e-08,4.0330892455970545e-08,1.7815367902767896e-08,1.381080921835551e-07,4.923537950928179e-08,8.093626930903815e-08,3.927897175101045e-08
F0,S10,2.827415317869885e-08,4.770546768126469e-08,1.667991384271855e-08,1.0180367922325973e-07,4.6354034319625954e-08,8.000140749388278e-08,3.3318836164150237e-08
F0,S11,3.17532045454093e-08,3.93162602099091e-08,1.584277958338512e-08,7.137053240494778e-08,4.629040222910571e-08,8.585714297997536e-08,2.949107165083391e-08
F0,S12,3.828991693534893e-08,5.460893798654424e-08,1.0957844417067261e-07,7.569294637003512e-08,1.1563714397313709e-07,1.0396758634305042e-07,7.792716383535217e-08
F0,S13,5.230827538721899e-08,5.1833325180148456e-08,4.0477844419843054e-08,7.3330934399372e-08,1.1339012652640527e-07,1.3122341626597217e-07,5.021728149817052e-08
F0,S14,2.2169521030096668e-08,3.257888745846351e-08,1.4142610502611467e-08,6.492398478466796e-08,3.4001962954154256e-08,5.8025494657778586e-08,2.5418211867441532e-08
F0,S15,3.8312467483150484e-08,7.775602646223203,3.357500884416058e-08,5.992046969867853e-07,6.362363081662569e-08,1.3981022596413464e-07,1.2727968206952703e-07
F0,S16,2.532491409170316e-08,4.780452457689587e-08,1.5130657312493984e-08,6.924071324285857e-08,4.1124660416854364e-08,7.518399971627748e-08,2.7821032646626803e-08
F0,S17,1.4936512443133804e-07,1.0509570907220065e-07,1.359147774800534e-07,2.949578240334942e-07,31.699648618034644,5.785834033238469e-07,1.8861916820868668e-06
F0,S18,3.579413446629951e-08,4.6974705510663906e-08,1.7977995491761993e-08,8.548469651737979e-08,5.576803141224113e-08,9.888208743653296e-08,3.3336383972876534e-08
F0,S19,2.8084014806241423e-07,4.6694761223243553e-07,6.783766227431373e-08,1.4546821564187577e-07,1.1982031542198722e-06,1.1325372414999841e-06,1.2170386550584154e-07
F0,S20,4.016736753543289e-08,7.766784192850116e-08,2.9777212511488903e-08,1.0439396511263131e-07,7.894030909520642e-08,1.3981667359240692e-07,4.985920473149683e-08
F0,S21,2.5340951009523545e-08,3.8976883717194024e-08,8.487079759895854e-08,7.365388283633852e-08,8.8657752292778e-08,6.689182728259581e-08,6.290498529383989e-08
F0,S22,3.088847126901713e-08,5.4391562895662526e-08,2.1128589217527717e-08,1.1552898045181289e-07,4.9972993523580514e-08,8.752308321750582e-08,4.3971095630825807e-08
F0,S23,2.5363528899447693e-08,3.4523490085205904e-08,1.73144454840866e-08,6.793885176940768e-08,3.896154926771938e-08,6.572118270008126e-08,2.9401797412011902e-08
F0,S24,3.0050983933999746e-08,4.745003681443184e-08,2.544146801821162e-08,7.834268218059163e-08,5.710523706571773e-08,8.290781411240891e-08,4.251868505439178e-08
F0,S25,5.21530879236439e-08,4.410977269943093e-08,2.007535824833777e-08,7.423713790641412e-08,7.982042553222562e-08,1.363247209750348e-07,3.4546831200155335e-08
