,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.239421411748736e-07,4.427972068264487e-08,2.42651129683109e-08,2.4738766987750113e-08,1.2148898693772732e-07,1.0735630347267275e-07,7.412398862899145e-08
F0,S1,7.364394467559729e-08,5.1955459424592895e-08,2.800625651201239e-08,3.448027491234315e-08,1.0522158264257066e-07,1.0398845308983542e-07,1.0904113722930092e-07
F0,S2,6.095924601836353e-08,4.4761617990316466e-08,2.3743772663409708e-08,7.300538080638868e-08,7.902629883018822e-08,8.141769935957302e-08,1.0341208000655224e-07
F0,S3,9.467351134832268e-08,5.582642852259391e-08,3.421439902288601e-08,2.5647361552778854e-08,1.334405423730712e-07,1.5905141990562216e-07,9.555060603058997e-08
F0,S4,8.117214582824176e-08,7.021060260638716e-08,6.162786668166482e-08,2.5280065715218606e-08,1.2736126802049242e-07,1.3087415779886287e-07,1.3723498925679507e-07
F0,S5,6.720850853840295e-08,4.192034760512593e-08,2.3283596799538062e-08,3.882241979704659e-08,7.528974564761913e-08,7.804143358270242e-08,9.700577330225681e-08
F0,S6,2.3733762388504327e-07,1.0435191457582452e-07,3.263868139743352e-08,3.533763265462013e-08,3.733678122895025e-07,1.5520951351698512e-06,1.1325357908680948e-07
F0,S7,1.791026104530989e-07,3.630470064569286e-08,2.473014412050597e-08,4.370341919811961e-08,1.505538219174636e-07,1.1543348288306688e-07,9.960855557161244e-08
F0,S8,5.933991476355281e-08,3.4829491022815e-08,2.2037504703790417e-08,2.791160645211449e-08,7.123351470354628e-08,7.259226577418882e-08,7.553936650522895e-08
F0,S9,7.063748044864088e-08,7.248521558981189e-08,2.4114958619467386e-08,2.9063937020126235e-08,7.697198250123064e-08,1.0068364647372732e-07,7.834008894975506e-08
F0,S10,8.834642357013265e-08,6.027030848473975e-08,3.017295866602509e-08,1.1077067075310855e-07,9.771269205600408e-08,1.2487155793702918e-07,1.6692636706907393e-07
F0,S11,1.2851942670921182e-07,5.738090966260194e-08,2.6399003549825032e-08,3.407992448594124e-08,1.6751543179375588e-07,2.2600278416575725e-07,1.0407906562242024e-07
F0,S12,7.537796839355308e-08,3.753798721107676e-08,2.1175813142359958e-08,2.666535182400598e-08,8.887905403698865e-08,1.0003711845090673e-07,7.099951145985461e-08
F0,S13,8.383661135283683e-08,7.71297953215367e-08,5.314808158109059e-08,4.9259532421781845e-08,1.592007356771657e-07,1.3875193675767982e-07,1.9901171837254448e-07
F0,S14,7.66571758280421e-08,4.8473451982394644e-08,2.7866443509125616e-08,2.7178352681450212e-08,8.634090911886009e-08,1.0273439038421327e-07,9.027446723973915e-08
F0,S15,5.807618594318534e-08,3.27118200072528e-08,2.4245025243562413e-08,2.6740534513070185e-08,7.16702777161195e-08,6.325715398132569e-08,7.624969037674728e-08
F0,S16,7.997449605784917e-08,5.942349799920164e-08,3.857020073066444e-08,5.512012972949097e-08,1.2196093262729246e-07,1.0532125527948292e-07,2.6326388748772947e-07
F0,S17,2.3527675491483873e-07,4.657764854799808e-08,8.00149792483314e-08,3.204786440566481e-08,1.758878415615202e-05,1.7341510883228683e-07,2.1543015594092986e-07
F0,S18,6.750558685419743e-08,3.510010862277578e-08,2.2260480350952286e-08,2.3138664600436293e-08,7.77846333400204e-08,7.415530545132135e-08,6.87536893521477e-08
F0,S19,1.1624882299683315e-07,1.501977662957554e-07,71.73631028864608,4.358236573863572e-08,35.40035660005327,2.7353090993122273e-07,1.5005903586272263e-06
F0,S20,1.1150517481565035e-07,3.90120797136386e-08,3.4106397501826865e-08,2.6211341521324756e-08,1.4540238708554932e-07,1.05337513072737e-07,1.070979603277121e-07
F0,S21,5.774835136010848e-08,4.352284207172003e-08,2.19665307882228e-08,2.7224485569292636e-08,6.656230308071137e-08,7.267145913393813e-08,7.16417899851869e-08
F0,S22,6.974290801510357e-08,4.604617938818377e-08,2.1760327621811412e-08,3.820795043171162e-08,7.575380192192383e-08,9.535589342651004e-08,9.124740526271026e-08
F0,S23,9.539333707681867e-08,5.192671025408435e-08,2.8275790623227586e-08,2.6976068734505098e-08,8.023721365884069e-08,1.0187679693958089e-07,8.805316028877064e-08
F0,S24,6.754676810854225e-08,3.562168508377102e-08,3.236091397725345e-08,2.8230961337502466e-08,9.854895792348649e-08,7.428959463725404e-08,1.0119598082002074e-07
F0,S25,1.2176359108910435e-07,5.8647173221107966e-08,2.631579609656318e-08,2.6701417146279644e-08,1.2954563871019575e-07,1.951321168353631e-07,7.642134007848112e-08
F0,S26,9.706028459741288e-08,1.0437026731239489e-07,2.5683009139154502e-08,3.2856984702228915e-08,7.711734562931694e-08,1.6459946138738852e-07,8.682515968433161e-08
F0,S27,5.6775183299864115e-08,4.4381012919332115e-08,2.963466459547865e-08,2.620676479558884e-08,8.213305296443444e-08,8.128880178585616e-08,8.653954321987303e-08
F0,S28,3.32384539946437e-07,4.562490980643637e-08,2.1931199837735914e-08,2.979679523417325e-08,1.4954191091888704e-07,1.89100036514354e-07,7.3869571858482e-08
F0,S29,6.673899640864686e-08,4.405435191532225e-08,2.7419859147769075e-08,2.6172514953685608e-08,9.06065190441948e-08,8.921433300867199e-08,8.381642947323504e-08
F0,S30,7.395639923381276e-08,269.58612173472966,2.8022703029122193e-07,5.5635350455711694e-08,3.1349012840241934e-07,2.6009821185215514e-07,3.467226672696417e-06
F0,S31,9.465601109358592e-08,4.3210189670245966e-08,2.5639397756347743e-08,3.3768347382359225e-08,1.0294923666840078e-07,9.741966596084994e-08,9.435101789916303e-08
F0,S32,1.1643120634686855e-07,1.3657931030678232e-07,640.8786447546125,3.906051748139582e-08,278.6915864070404,2.6708684609130394e-07,90.06082981901659
F0,S33,9.822871227154471e-08,4.404635450251333e-08,2.4072395085699444e-08,3.870439034040054e-08,9.224549206347398e-08,1.0076732859141626e-07,9.399447120146858e-08
F0,S34,1.3953419423305635e-07,3.814432994731298e-08,2.2905432344395733e-08,4.5017698421550665e-08,1.068706334066838e-07,1.0271105758446865e-07,1.2156711882741595e-07
F0,S35,1.0777796821024298e-07,1.1672298492641054e-07,1.7276613015894395e-07,5.080307197457325e-08,5.492607697536741e-07,2.2347349725313276e-07,5.130771911393215e-06
F0,S36,7.624020449297969e-08,1.685591785693011e-06,2.9100406989532995e-08,3.3909133428866376e-08,9.13252641167723e-08,2.4576005085606885e-07,9.125185516932905e-08
F0,S37,9.806197343082914e-08,6.747489244357712e-08,5.137675742412046e-08,4.801754289569805e-08,1.4936118804366643e-07,1.2565471527857868e-07,2.2978957400704036e-07
F0,S38,11.038170015030603,5.4497444747890266e-08,3.783485751183076e-08,6.488296893467902e-08,2.8727708908632805e-07,2.517074355847053e-07,1.5848284170969427e-07
F0,S39,7.151437896859796e-08,3.40592016698779e-08,2.100590445093317e-08,2.7785326697702913e-08,7.103849204602892e-08,7.534437588910558e-08,7.145413568106472e-08
F0,S40,6.651455690051282e-08,5.645874342499596e-08,2.3234277411005907e-08,3.7435892518447477e-08,7.708349807605903e-08,1.0497407441771929e-07,9.238084955504043e-08
F0,S41,6.664280692561105e-08,4.8136080438988385e-08,2.4741365931872267e-08,2.824667125659896e-08,7.39428026466609e-08,9.681805488641876e-08,7.537618741553989e-08
F0,S42,7.445437067647269e-08,3.737079501550212e-08,2.1028120561616057e-08,2.5313733993228827e-08,7.801808660474188e-08,8.421930110420013e-08,6.664074802201768e-08
F0,S43,7.14168983657672e-08,1.7661631574683292e-07,7.394948270460143e-08,2.7391437506943505e-08,2.119727464631059e-07,1.8588055499860718e-07,1.7270562679310144e-07
F0,S44,9.215549731037545e-08,4.001434074384436e-08,2.746978273780407e-08,4.2786130223152853e-08,1.0378212878476453e-07,8.95058038533626e-08,1.2335976733432426e-07
F0,S45,5.7166987545706764e-08,3.036896921720066e-08,1.9848532644795937e-08,2.361571748153312e-08,6.470205927723946e-08,6.331261801570486e-08,6.613622045909585e-08
F0,S46,1.2981611333405652e-07,9.12036371824138,2.991423658623726e-08,1.7191815759283455e-07,1.275911217994369e-07,7.506468968182794e-07,4.2818666557558006e-07
F0,S47,4.4991541711767315e-07,5.103276032702742e-08,2.751575486085725e-08,4.345846071471868e-08,2.499645378139861e-07,2.53885514285345e-07,1.0754204696104013e-07
F0,S48,1.109295708437877e-07,9.635174708695588e-08,2.9352973383362655e-08,9.72673983207757e-08,1.1524662496460727e-07,1.8169467755570158e-07,2.219415328769934e-07
F0,S49,5.725198931471573e-08,3.114988822379601e-08,2.6395180028133475e-08,2.1329069521155977e-08,7.852315049430258e-08,6.652697072513103e-08,7.53243048503845e-08
F0,S50,6.048706478588218e-08,3.141847962644844e-08,2.0521374295446865e-08,2.4177961043953973e-08,7.05487045876071e-08,6.949913420507589e-08,6.370742055165431e-08
F0,S51,1.1121413960242605e-07,8.983034717053233e-08,2.2724333733343738e-08,3.065038452205322e-08,9.830122954700938e-08,2.316333277521293e-07,7.634953986594448e-08
F0,S52,5.349717076932694e-08,5.125061598823697e-08,2.857410214848217e-08,4.566908423225125e-08,7.832812822202584e-08,7.607723801015745e-08,1.1590771743469158e-07
F0,S53,1.315947133720946e-07,4.3765720868584847e-08,2.9236153722966718e-08,3.296173068846577e-08,1.6006589595874353e-07,1.4823492088452485e-07,9.764396276835712e-08
F0,S54,1.3792569861284875e-07,5.00843561485573e-08,2.242837796639206e-08,2.848641879185446e-08,1.280486851597807e-07,1.9663928751454793e-07,7.186080509260057e-08
F0,S55,6.637282843033201e-08,4.55556011564795e-08,2.1559964762023253e-08,3.1226725255240716e-07,7.616080799025612e-08,8.202495702374536e-08,1.5668452248800722e-07
F0,S56,6.212797346365177e-08,1.1586105507132169e-07,2.0983741135245464e-08,2.9700454230398855e-08,6.973997145366743e-08,1.786946084955487e-07,7.31399143935498e-08
F0,S57,5.288339118902246e-08,3.226150463475455e-08,2.2770097093648197e-08,2.1314760124417717e-08,6.762070774554709e-08,6.52683654181428e-08,6.428895084083321e-08
F0,S58,7.913057478065794e-08,3.522888707818823e-08,2.553391834677548e-08,2.3390649279590675e-08,7.6366650299576e-08,8.15731989254358e-08,7.42336911349455e-08
F0,S59,4.844664642971617e-08,3.418226900135769e-08,2.2446693150906616e-08,2.146287154430695e-08,6.487636510731234e-08,6.240325691216557e-08,6.795154899540162e-08
F0,S60,8.797697234921476e-08,6.067250004479979e-08,2.43510075064375e-08,3.0849836981689496e-08,8.091989072087346e-08,1.2462900838843758e-07,8.440133311399878e-08
F0,S61,8.365515591191409e-08,4.537037223610249e-08,2.861184486838788e-08,3.767992918800596e-08,1.0646675378006767e-07,1.0302280245636749e-07,1.3260311595424038e-07
F0,S62,7.682417806354706e-08,4.038282177470859e-08,2.5049365570402428e-08,2.8764365225785965e-08,7.953947252789576e-08,8.658932303182818e-08,8.414390691236928e-08
F0,S63,9.729652655758784e-08,4.290747983440208e-08,2.4659914983402115e-08,3.9920913510014564e-08,8.388608812332707e-08,9.915819380398338e-08,1.0933953979679738e-07
F0,S64,8.57586576296892e-08,3.9857815655705955e-08,2.394583155937799e-08,2.5478217596294662e-08,9.545120560991803e-08,9.801249635619045e-08,7.699007486135684e-08
F0,S65,646.2495203476429,28.86389849345823,5.1558788102358205e-08,137.25136406805186,376.3459050927072,527.3181274219687,26.425181997843637
F0,S66,5.8190502201641766e-08,3.1880337047264514e-08,2.3340652414159557e-08,2.8624014286473977e-08,7.181334815823706e-08,6.405052196318955e-08,7.97315346809313e-08
F0,S67,6.176694903034396e-08,3.1688717913026197e-08,2.844911765521948e-08,2.0555012942791463e-08,8.436643875510722e-08,7.072091230053584e-08,7.489248943102155e-08
F0,S68,8.534883183029776e-08,8.071904563893874e-08,2.6757303938867052e-08,4.336422405046062e-08,1.0674735529672144e-07,1.4042700272107618e-07,1.231591318616199e-07
F0,S69,9.899281953510724e-08,5.7391081984287606e-08,2.493072257399587e-08,2.7744615342483016e-08,9.620214532862091e-08,1.4999554055406605e-07,7.922698725786093e-08
F0,S70,1.2630574502451612e-07,5.8615384426628495e-08,2.7070509286424238e-08,2.7058712829928154e-08,8.083034438927026e-08,1.2967455538830383e-07,7.438929444306962e-08
F0,S71,1.8272990118989272e-07,5.169689895376497e-08,6.809966889396349e-08,5.585064183159999e-08,2.7485507522779076e-07,1.3238362117235692e-07,3.956123606233786e-07
F0,S72,8.163891401560988e-08,3.7392353390714234e-08,3.158325831826041e-08,2.3885260123789758e-08,9.428859645773619e-08,8.034028998994822e-08,8.365387015965344e-08
F0,S73,5.8435890057954755e-08,4.305119350186175e-08,2.1635762791213307e-08,2.5432814623018194e-08,7.221551432732053e-08,8.43795227753888e-08,6.758615732046612e-08
F0,S74,5.793654963801817e-08,4.506813589319521e-08,2.178190328080509e-08,3.522227235737565e-08,6.911894985424637e-08,8.075665393874933e-08,9.187883421273421e-08
F0,S75,5.2707123035029226e-08,3.354723677835232e-08,2.066711816172267e-08,2.2404240511806745e-08,6.422125132372227e-08,6.891226634296858e-08,6.610148821275357e-08
F0,S76,6.119269405078583e-08,4.6267841815245475e-08,2.5615253622082433e-08,2.5376475944636426e-08,7.514549849206194e-08,8.613974264697914e-08,8.050022817717001e-08
F0,S77,9.440396384071456e-08,3.338593741791509e-08,2.489685328542132e-08,2.411982805685113e-08,1.1126606072502266e-07,9.297804783629406e-08,7.520445980406228e-08
F0,S78,6.027822914420261e-08,3.7251886662848755e-08,3.102472955144125e-08,3.4747350965340056e-08,8.712920420103059e-08,7.10432044879174e-08,1.2907426105123393e-07
F0,S79,6.531580555223943e-08,3.47342098076451e-08,2.376478269466326e-08,2.2830751749166146e-08,7.560740151556436e-08,7.459784534703153e-08,7.122369479865472e-08
F0,S80,1.0811498960862844e-07,4.31109074804927e-08,5.0115718187859394e-08,1.503353338055006e-07,1.5015817835434707e-07,9.425048099294842e-08,34.70440493354514
F0,S81,6.862796418851569e-08,6.193215111852052e-08,2.3187382126898956e-08,2.5210443107597193e-08,6.864931058537369e-08,1.0352497093445978e-07,7.017357093921916e-08
F0,S82,7.734219882690995e-08,4.959083708355124e-08,3.3254695869536853e-08,3.112024916426244e-08,1.243284185257449e-07,1.1011761324372982e-07,1.2085091873765182e-07
F0,S83,5.958374033646241e-08,1.047785076719723e-07,2.0750887891256745e-08,3.4846238425143614e-08,6.526282388411162e-08,1.0959410834627806e-07,8.117660234303115e-08
F0,S84,6.875854779873093e-08,150.289202424082,1.8001221977250129e-07,2.5723759050955145e-08,3.678039410617572e-07,4.109869799726186e-07,2.3503004813873566e-07
F0,S85,1.1224925915579494e-07,5.610341693094283e-08,2.873187214155655e-08,6.164902880239472e-07,1.1314287942147083e-07,1.1828161993119665e-07,2.2186317176887303e-07
F0,S86,8.369109576547469e-08,4.6268700366784794e-08,3.1627673973641525e-08,2.866507414792901e-08,1.203869104466362e-07,1.1177178311466985e-07,9.686202539486637e-08
F0,S87,8.21387615270628e-08,1.3276343026516036e-07,52.20417195185473,3.194650920991586e-08,4.805732119989309e-07,1.9778288938058094e-07,5.728251134890662e-07
F0,S88,6.512895204893893e-08,3.7712240574092956e-08,2.679073789521063e-08,2.4276768832621818e-08,8.752891906076986e-08,7.987429708566058e-08,8.603199068029465e-08
F0,S89,6.708929875029524e-08,3.4416864674706377e-08,2.949881677053228e-08,2.5189443705602384e-08,8.657833425990504e-08,7.410659547615863e-08,8.788829243075995e-08
F0,S90,1.0507782532754528e-07,5.8257776509111e-08,1.0511817958139614e-07,3.272941877471124e-08,7.435750710645191e-07,1.7567679190744625e-07,2.759104630210746e-07
F0,S91,1.4932159843799972e-07,9.177295574941949e-08,6.382608066489662e-08,3.3820681076412096e-08,2.0205890202897105e-07,3.0776049651051856e-07,1.4924706819654396e-07
F0,S92,7.882144914198956e-08,8.78778905893156e-08,3.0565116047294846e-08,3.129776687768147e-08,8.111961302288425e-08,1.6185876575835028e-07,9.05471305082511e-08
F0,S93,8.380593324208506e-08,3.125599123723191e-08,2.0459661087964577e-08,2.742090922439807e-08,8.209913812013771e-08,7.726696353887271e-08,7.42005901571205e-08
F0,S94,6.611855822638496e-08,4.887419989323154e-08,2.518703304844936e-08,3.441040994365297e-08,8.282112722080472e-08,8.830525863593042e-08,9.689761701412996e-08
F0,S95,1.346970479924111e-07,46.674170789065236,1.5878634061295287e-07,221.03877801203168,6.626552390182564e-07,54.86664978649997,571.2790330616415
F0,S96,6.518180158011585e-08,5.79608903218045e-08,2.3722472427185937e-08,2.590437403498319e-08,7.77262959925645e-08,1.056112721917342e-07,7.581146280011248e-08
F0,S97,155.38736228721152,8.72225589803845e-08,3.416334284487438e-08,5.085077184312092e-08,26.796031867356856,50.42288799508798,1.0427494405282921e-07
F0,S98,5.840748136086194e-08,3.756528540771099e-08,2.7958452258539532e-08,2.8180810137916904e-08,7.96989043620227e-08,7.274024588171957e-08,9.227040554163418e-08
F0,S99,5.8282382561755455e-08,3.243188363657803e-08,2.420214642371367e-08,2.64973091071278e-08,6.749554992592678e-08,6.438864363672769e-08,7.042855215307671e-08
F1,S100,6.985580140091836e-08,4.0611744867497506e-08,2.93432380767506e-07,2.3515190495454962e-08,2.2819343971360796e-07,8.460788259458483e-08,2.2279340140153735e-07
F1,S101,9.405189395904441e-08,1.1951086145369466e-07,1.4901721295651502e-07,4.5063241432243175e-08,4.499021999311602e-07,1.9838377499673065e-07,3.143164807586893e-07
F1,S102,6.629067759744777e-08,3.9736134959944705e-08,2.7293261263209528e-08,2.9280160015365693e-08,8.265992689232071e-08,8.126582026397441e-08,9.659265473993847e-08
F1,S103,6.045715696429204e-08,3.4242564505246025e-08,2.4027143204466712e-08,2.4831737975714513e-08,6.768250261289085e-08,6.956938105436424e-08,7.269204076895825e-08
F1,S104,8.265478713332754e-08,8.77117285169169e-08,3.7445796997833966e-08,2.5101248408267072e-08,1.3917666849219495e-07,2.277551146163456e-07,9.158761675934005e-08
F1,S105,7.712860860048679e-08,4.116920079706186e-08,3.2008092886040496e-08,2.98942679460953e-08,1.0507165765785857e-07,9.083078770175838e-08,1.0573767598831021e-07
F1,S106,7.291900676003529e-08,4.740105688099434e-08,3.240398579568002e-07,2.352843547902694e-08,6.331457507234032e-07,1.1537945109582632e-07,2.1241214997544425e-07
F1,S107,6.220478422827971e-08,4.524207657339197e-08,3.399602600936683e-08,3.2095179030499113e-08,1.0331336285080176e-07,8.873002320766848e-08,1.442423447141407e-07
F1,S108,5.417331349109293e-08,5.3031476966313027e-08,6.625564217592385e-08,441.09958621323904,1.1307820095623107e-07,9.464880821556354e-08,64.87898560210434
F1,S109,6.44269460803559e-08,4.553986561200848e-08,4.8564388750801106e-08,4.9501105418348035e-08,1.145033438097214e-07,9.275580718436593e-08,2.031558208704188e-07
F1,S110,6.838613658876841e-08,5.3815836666251894e-08,2.8133482084189595e-08,5.045506315543455e-08,8.451889515074252e-08,1.0804493504562509e-07,1.2602316291591578e-07
F1,S111,1.0839046324098443e-07,5.249573486483583e-08,3.04020289310069e-08,3.448320059841287e-08,1.2133151401338423e-07,1.5981924024723005e-07,1.003959158817718e-07
F1,S112,1.412885729975059e-07,187.3946724126898,4.266517563717143e-08,4.014021023822667e-08,1.8989445429695133e-07,139.99607957326947,1.518382923847466e-07
F1,S113,6.404398792130972e-08,9.981326336103996e-08,4.346242594080665e-08,3.617576308158353e-08,1.0445545892472964e-07,1.0107384485098507e-07,1.3341167110294158e-07
F1,S114,7.007306730977142e-08,4.73319518049121e-08,5.058701522941109e-08,2.7766486840269933e-08,1.530807458380819e-07,1.015356266438955e-07,1.414439108824455e-07
F1,S115,1.2107049100176674e-07,8.004941613646191e-08,2.6384349957618484e-08,6.970339107114428e-08,1.226496518008098e-07,2.0272787884531998e-07,1.147261422600012e-07
F1,S116,6.180072857267469e-08,4.831652426312636e-08,8.947590910596904e-08,4.650413039121195e-08,1.2119517891014464e-07,7.979612868625403e-08,1.5578742730634993e-07
F1,S117,6.320186526705493e-08,4.797712782451538e-08,2.5874695157613985e-08,2.563641340513416e-08,8.270741934423257e-08,1.0345474393997756e-07,7.392017138919101e-08
F1,S118,1.3746678337768667e-07,8.226051824834452e-08,2.9302952601875628e-08,49.12860010169821,1.2814989189494306e-07,1.6132450610146643e-07,7.733857916180293e-07
F1,S119,6.766633074769255e-08,6.797713658071757e-08,4.0797662364399745e-08,2.5998425626972208e-08,1.3407618681314123e-07,1.325051409754558e-07,1.0139421799350067e-07
F1,S120,5.432256730911848e-08,3.938463533684601e-08,3.902981738771192e-08,3.1635972881608757e-08,8.296012611119289e-08,7.060730395218675e-08,1.1367714059898411e-07
F1,S121,9.173615705905865e-08,4.3720954518819046e-08,4.501356575308313e-08,3.063852434943954e-08,1.5224165715918197e-07,1.0861247734862143e-07,1.0770025425035675e-07
F1,S122,5.2853321552867196e-08,3.968853585390793e-08,4.4847693556456876e-08,3.080315002074481e-08,9.519898403650888e-08,7.150786948033378e-08,1.3133436612816644e-07
F1,S123,6.792803910229747e-08,7.201350353479761e-08,3.246689203982868e-08,4.1816441456931235e-08,9.47026168644376e-08,1.2639185189443934e-07,1.686808599316137e-07
F1,S124,7.160754387987683e-08,3.613926816008199e-08,3.250610116415419e-08,2.7108985224237494e-08,9.847162882508873e-08,8.01257214714176e-08,9.032045795542766e-08
F1,S125,1.535996463688458e-07,6.674764021786613e-08,9.922810401909665e-08,4.299095084456328e-08,5.212674218121085e-07,2.2874054249926123e-07,2.0924801598301845e-07
F1,S126,5.666212690541692e-08,3.1278987552368665e-08,2.565599949090012e-08,2.582377990664564e-08,7.075187507940608e-08,6.311271572354926e-08,8.030386442909223e-08
F1,S127,5.195527238985804e-08,3.5182078872161836e-08,1.96109677928612e-08,2.112654550822776e-08,6.039881447435961e-08,7.238477157619425e-08,5.8482347107762485e-08
F1,S128,6.988346497985009e-08,1.8378170850156622e-07,3.292563721181489e-08,3.18399555750295e-08,9.277648817361246e-08,1.9094888238302835e-07,9.602263919642723e-08
F1,S129,5.380549345568488e-08,3.1012358389861924e-08,2.31922950901134e-08,2.469116331005661e-08,6.800447799949454e-08,6.530686031886926e-08,7.349413787958893e-08
F1,S130,5.01069772499649e-08,3.145303453675618e-08,2.232293653818275e-08,2.0765750615416783e-08,6.722818292119976e-08,6.367024696863527e-08,6.42489420386341e-08
F1,S131,2.267374584259821e-07,16.560841569355514,140.84208542906373,142.811712476335,71.70614890876655,100.39512872506988,197.19401922297868
F1,S132,6.377196968471894e-08,3.758627173641439e-08,2.5959242528845162e-08,2.4858591769301458e-08,8.13998922005133e-08,7.70976291129162e-08,7.71554223886557e-08
F1,S133,6.648258726534343e-08,9.404554111922317e-08,63.93882556995314,3.9396326509787205e-08,4.559334434273497e-07,1.3696777406221202e-07,1.315906870882794e-06
F1,S134,5.7840898169949844e-08,4.042527093906425e-08,2.654668340263593e-08,3.905370845031268e-08,7.713765506700768e-08,7.055475574578074e-08,8.492325295635131e-08
F1,S135,6.55783247930952e-08,5.4138348229815494e-08,6.689773708967045e-08,2.4216240080777277e-08,1.2831025105172507e-07,9.284164534048318e-08,1.4122142220238485e-07
F1,S136,5.326798920089171e-08,6.160117867379211e-08,2.3785126047069576e-08,4.283792264022766e-08,6.610418692031855e-08,9.136410754589636e-08,8.27222929472607e-08
F1,S137,5.354590383221651e-08,4.721881814383034e-08,2.7992952156337065e-08,4.0576682963018146e-08,7.031482592011702e-08,7.901348663451184e-08,9.915770673522375e-08
F1,S138,7.05349294243402e-08,1.2127002975476522e-07,1.9774418562360155e-07,2.4137199684344544e-08,3.03725003965347e-07,2.2169089612719612e-07,1.9413577227870847e-07
F1,S139,3.031591246544535e-07,1.4279779241867014e-07,5.258258028842209e-08,5.617946350054214e-08,2.0252841667079246e-06,28.877651576664523,4.409475940656778e-07
F1,S140,182.04697270235133,7.997999171021185e-08,5.484880430467742e-08,2.6983353121220936e-07,82.54949920784486,7.796664559415559,2.2755069484793718e-07
F1,S141,6.946760671034355e-08,4.697632842517422e-08,5.2409330164643024e-08,2.3030815313970047e-08,1.3159228960873422e-07,9.944481293448561e-08,1.0949384600532162e-07
F1,S142,4.5775016611076934e-08,2.8261896280290374e-08,2.0828259365297146e-08,2.1491564524822688e-08,5.965931896513778e-08,5.4849275371871964e-08,6.539078455612371e-08
F1,S143,5.817421693756761e-08,3.6660208517690926e-08,2.3015204059664352e-08,2.8536300881534907e-08,7.070816854698324e-08,7.213784949094852e-08,8.746462936573562e-08
F1,S144,7.727160450535096e-08,5.655078728695477e-08,2.6890507334927575e-08,4.551025714441608e-08,8.237457812749513e-08,9.8607980337512e-08,9.774241502077224e-08
