,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.240587624298218e-08,7.238102333134322e-08,1.4993335515848186e-07,2.8912951567054716e-08,6.22386920503709e-08,4.5892642082960496e-08,9.927969668005961e-08
F0,S1,2.504815290870732e-08,208.98981983519272,3.534565139550816e-08,3.361628365099833e-08,2.3876251918711763e-08,2.1792072880022085e-07,4.702474651645969e-08
F0,S2,16.519903524698872,4.074203309939298e-07,1.523822024043236e-07,5.495198258940176e-08,1.9201321784264516e-07,0.3220969807161581,3.138987468307512e-07
F0,S3,6.376310226138832e-08,1.9809117591049167e-07,4.489473241012499e-08,5.696843160756748e-08,3.0469317963288906e-08,9.378896022819116e-08,7.669896083707908e-08
F0,S4,9.55724632912279e-08,9.390823440480963e-08,5.925187775316535e-08,7.499036341465997e-08,5.7051969144809805e-08,1.9154514411510413e-07,1.2051438620084637e-07
F0,S5,7.28375253598618e-08,3.3679996649290285e-07,4.83607631324776e-08,4.209919077906624e-08,3.986257588205136e-08,2.6009764975233985e-07,6.947226030580033e-08
F0,S6,1.1525603222974905e-07,2.336890702718749e-07,6.177604968609572e-08,4.154152564104226e-08,5.1995150773296974e-08,1.861960167607555e-07,7.695298015429517e-08
F0,S7,2.673880290182743e-08,7.118281625788413e-08,3.707131275526853e-08,3.938498250540856e-08,2.2621077350260024e-08,4.244827665928279e-08,5.275859726514508e-08
F0,S8,3.1068492381196704e-08,3.726971466848357e-07,7.813972188017552e-08,4.5302619614131855e-08,3.738015100085625e-08,8.852998621017995e-08,9.829328860130359e-08
F0,S9,2.92654375215317e-08,8.077278313996869e-08,5.442465881677009e-08,4.957825849644917e-08,3.1814190834022915e-08,4.174430529959555e-08,8.197070849131246e-08
F0,S10,2.2520197175144065e-08,4.528220187655766e-08,6.256325785076956e-08,3.25431123742355e-08,3.904482137497478e-08,2.996967137545474e-08,7.050235334989289e-08
F0,S11,2.5895436761628708e-08,6.375518580681365e-08,3.6843031678150176e-08,4.753094466821682e-08,2.1766487909573695e-08,3.7264990334459324e-08,5.5465609571266885e-08
F0,S12,6.913974324199913e-08,8.557467591336593e-08,1.2878929914098297e-07,4.384603766331638e-08,1.30045511621931e-07,7.235480191650121e-08,1.2636644618580746e-07
F0,S13,3.853919111240811e-08,6.908986247160118e-07,3.5966768338000443e-08,4.026982700587524e-08,2.3675552865324077e-08,1.2677584116240438e-07,5.5999792232715796e-08
F0,S14,5.074348408784146e-08,1.5163423828813875e-07,5.730363523171047e-08,2.1607523679941586e-05,1.319890613954032e-07,1.60438106813692e-07,1.631774778247546e-07
F0,S15,3.9008233688363194e-08,7.491031143469827e-08,3.211373887252481e-08,3.317208528935419e-08,2.3005487033219374e-08,5.543505569648612e-08,4.689705781529402e-08
F0,S16,3.361173190415234e-08,2.291686390246428e-06,8.10085306463429e-08,4.3170361459944874e-08,4.073405076022496e-08,1.3505184082516733e-07,1.0448174181910052e-07
F0,S17,6.377601193311566e-07,352.08574052650476,5.862369833320354e-07,5.9105249935551797e-08,245.66494337383205,423.6837220662284,11.649540253165634
F0,S18,3.292322254250039e-08,8.406197295083971e-08,5.987438991201737e-08,4.091964620838529e-08,3.393863779166976e-08,5.1590648896147705e-08,8.450742341000052e-08
F0,S19,3.706504587203284e-08,8.982668744899559e-08,345.5284653944232,4.0440416723157996e-08,136.0184292316883,5.602619450743621e-08,2.769138959985688e-07
F0,S20,2.4495454570014413e-08,6.306260073003749e-08,4.478107447402507e-08,4.963186835138949e-08,2.960826151058593e-08,3.712008852328948e-08,7.072172007482723e-08
F0,S21,3.963531509434787e-08,4.226602744575895e-07,6.175746965755597e-08,5.792840367720614e-08,4.467704051111454e-08,1.0425941797757879e-07,9.876806614343102e-08
F0,S22,4.72860847943e-08,8.72842284476418e-08,4.080693175478386e-08,4.405296271225526e-08,2.7304001479722292e-08,6.855345369133825e-08,6.027387899404446e-08
F0,S23,2.878445928960298e-08,7.941700197638198e-08,3.735921269364051e-08,3.858377900093923e-08,2.4337486025205104e-08,4.692435042464081e-08,5.326993015093011e-08
F0,S24,6.478392984734287e-08,1.4781830308466695e-06,5.0464282213863575e-08,5.596808205995213e-08,3.616529755613234e-08,7.288129133431982e-07,7.347427729489625e-08
F0,S25,2.8499467060396367e-08,7.461829506334508e-08,3.859569075773959e-08,5.080320606515727e-08,2.6117881232363095e-08,4.7092537600085585e-08,5.908525078421954e-08
F0,S26,5.011802491657459e-08,9.637660370028063e-08,3.826653831258057e-07,4.349323546718707e-08,2.0499373351870453e-07,7.551477921661462e-08,1.9982500551550176e-07
F0,S27,5.2244700086845176e-08,1.0567182934691978e-07,8.853211134796215e-08,6.793033884443143e-08,7.675626469765969e-08,7.616933598599248e-08,1.5516276485801099e-07
F0,S28,2.5780220423441234e-08,3.9049972379633915e-07,3.7771342894388506e-08,3.2898301020621065e-08,2.474625111446219e-08,1.2683282885315694e-07,4.818543611937797e-08
F0,S29,3.576675023778764e-08,9.035115419645851e-08,4.4027581583156526e-08,3.781995754096262e-08,3.159110507541269e-08,6.627245826285867e-08,6.03369767296489e-08
F0,S30,4.1046867213270545e-08,1.427983875842385e-07,5.103674846618322e-08,7.040839198134775e-08,4.4181205052209066e-08,7.380088149800693e-08,9.293417621385609e-08
F0,S31,1.4256858639523774e-07,1.5926788417668842e-07,6.926620785111153e-08,4.59368082162919e-08,6.611159127639514e-08,2.4595163926628764e-07,9.020101490861616e-08
